Used 2019 Nissan, Armada Platinum AWD, $27,900, Excellent Price, 56,673 miles, 
Used 2019 Nissan, Rogue SL AWD, $18,911, Fair Price, 59,781 miles, 
Used 2019 Nissan, Altima SL FWD, $15,800, High Price, 112,923 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,990, Fair Price, 74,918 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,469, Fair Price, 54,677 miles, 
Used 2019 Nissan, Murano SV AWD, $17,841, High Price, 91,570 miles, 
Used 2019 Nissan, Titan XD PRO-4X Crew Cab Gas 4WD, $32,517, Fair Price, 68,349 miles, 
Used 2019 Nissan, Rogue S AWD, $15,980, Excellent Price, 58,853 miles, 
Used 2019 Nissan, Altima SV FWD, $17,597, Excellent Price, 40,241 miles, 
Used 2019 Nissan, Rogue S AWD, $17,999, Great Price, 24,874 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $19,890, Fair Price, 39,217 miles, 
Used 2019 Nissan, Rogue SV AWD, $18,950, High Price, 72,064 miles, 
Used 2019 Nissan, Altima SL AWD, $17,237, Excellent Price, 69,866 miles, 
Used 2019 Nissan, Sentra SV CVT, $14,998, High Price, 80,579 miles, 
Used 2019 Nissan, Sentra S CVT, $14,995, High Price, 25,308 miles, 
Used 2019 Nissan, Rogue SL FWD, $13,368, Fair Price, 118,161 miles, 
Used 2019 Nissan, Altima SR FWD, $16,999, High Price, 63,615 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $11,900, Great Price, 110,069 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $19,995, High Price, 80,117 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $19,425, High Price, 53,623 miles, 
Used 2019 Nissan, Rogue SV AWD, $12,500, Fair Price, 107,489 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $15,995, High Price, 63,061 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $25,490, Fair Price, 26,192 miles, 
Used 2019 Nissan, Rogue SL AWD, $20,000, High Price, 69,975 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $19,987, Fair Price, 41,443 miles, 
Used 2019 Nissan, Rogue S AWD, $14,934, Great Price, 74,115 miles, 
Used 2019 Nissan, Rogue SV AWD, $18,993, Fair Price, 47,404 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $17,936, Fair Price, 74,663 miles, 
Used 2019 Nissan, Frontier S King Cab 2WD Automatic, $21,994, High Price, 46,266 miles, 
Used 2019 Nissan, Murano SV AWD, $19,200, High Price, 62,260 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $20,684, Fair Price, 81,537 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $20,932, Fair Price, 88,993 miles, 
Used 2019 Nissan, Sentra SV CVT, $15,995, High Price, 75,668 miles, 
Used 2019 Nissan, Sentra S CVT, $14,282, High Price, 67,712 miles, 
Used 2019 Nissan, Rogue SV AWD, $14,197, High Price, 118,801 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $22,386, High Price, 78,316 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $16,592, High Price, 88,300 miles, 
Used 2019 Nissan, Altima S FWD, $19,995, High Price, 42,465 miles, 
Used 2019 Nissan, Rogue SV AWD, $19,889, High Price, 80,135 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $17,452, High Price, 32,411 miles, 
Used 2019 Nissan, Pathfinder Platinum 4WD, $25,336, High Price, 57,661 miles, 
Used 2019 Nissan, LEAF S PLUS, $15,997, High Price, 59,012 miles, 
