Used 2023 Dodge, Charger GT AWD, $33,200, Excellent Price, 8,884 miles, 
Used 2023 Dodge, Charger SXT RWD, $17,889, Excellent Price, 70,178 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $43,900, Great Price, 11,920 miles, 
Used 2023 Dodge, Challenger SRT Hellcat Jailbreak RWD, $68,500, Great Price, 3,033 miles, 
Used 2023 Dodge, Charger R/T RWD, $38,750, Great Price, 6,438 miles, 
Used 2023 Dodge, Charger SXT RWD, $17,889, Excellent Price, 70,178 miles, 
Used 2023 Dodge, Challenger SRT Hellcat Jailbreak RWD, $68,500, Great Price, 3,033 miles, 
Used 2023 Dodge, Charger SXT RWD, $17,995, Great Price, 69,930 miles, 
Used 2023 Dodge, Charger GT RWD, $29,590, Fair Price, 22,873 miles, 
Used 2023 Dodge, Challenger R/T RWD, $33,900, Great Price, 13,588 miles, 
Used 2023 Dodge, Charger GT RWD, $25,790, Fair Price, 52,353 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $39,998, Fair Price, 45,796 miles, 
Used 2023 Dodge, Durango GT AWD, $28,490, Fair Price, 42,911 miles, 
Used 2023 Dodge, Charger GT AWD, $33,200, Excellent Price, 8,884 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack Widebody RWD, $57,000, Fair Price, 1,750 miles, 
Used 2023 Dodge, Charger SXT RWD, $23,998, High Price, 46,925 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,500, Fair Price, 57,943 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,590, High Price, 51,622 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,399, Great Price, 55,012 miles, 
Used 2023 Dodge, Challenger SXT RWD, $24,998, Fair Price, 48,694 miles, 
Used 2023 Dodge, Charger Scat Pack RWD, $50,995, High Price, 6,201 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $42,421, Fair Price, 23,851 miles, 
Used 2023 Dodge, Charger GT RWD, $24,490, Fair Price, 56,925 miles, 
Used 2023 Dodge, Charger Scat Pack RWD, $44,781, Great Price, 20,275 miles, 
Used 2023 Dodge, Challenger R/T RWD, $26,700, Excellent Price, 32,682 miles, 
Used 2023 Dodge, Challenger R/T RWD, $36,500, Great Price, 3,768 miles, 
Used 2023 Dodge, Challenger R/T RWD, $42,550, Great Price, 69 miles, 
Used 2023 Dodge, Durango R/T AWD, $39,550, Great Price, 33,923 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,200, Great Price, 54,735 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $46,997, High Price, 11,063 miles, 
Used 2023 Dodge, Durango GT AWD, $27,499, Fair Price, 55,500 miles, 
Used 2023 Dodge, Charger GT RWD, $25,659, High Price, 54,883 miles, 
Used 2023 Dodge, Charger SXT RWD, $23,998, High Price, 50,560 miles, 
Used 2023 Dodge, Challenger SXT RWD, $29,998, Fair Price, 4,361 miles, 
Used 2023 Dodge, Challenger GT RWD, $24,995, High Price, 49,601 miles, 
Used 2023 Dodge, Charger SXT RWD, $20,299, Great Price, 65,175 miles, 
Used 2023 Dodge, Challenger SRT Hellcat Jailbreak RWD, $70,899, Fair Price, 2,441 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,590, High Price, 51,622 miles, 
Used 2023 Dodge, Charger Scat Pack RWD, $50,995, High Price, 6,201 miles, 
Used 2023 Dodge, Charger R/T RWD, $38,490, Fair Price, 9,615 miles, 
Used 2023 Dodge, Charger SXT RWD, $23,998, High Price, 50,560 miles, 
Used 2023 Dodge, Challenger SXT RWD, $29,998, Fair Price, 4,361 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $46,997, High Price, 11,063 miles, 
Used 2023 Dodge, Charger GT RWD, $25,416, High Price, 58,952 miles, 
Used 2023 Dodge, Charger GT RWD, $25,659, High Price, 54,883 miles, 
Used 2023 Dodge, Challenger GT RWD, $24,995, High Price, 49,601 miles, 
Used 2023 Dodge, Charger R/T RWD, $40,481, Fair Price, 15,605 miles, 
Used 2023 Dodge, Charger SXT RWD, $20,150, High Price, 65,181 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,375, High Price, 58,773 miles, 
Used 2023 Dodge, Charger R/T RWD, $37,981, Fair Price, 26,240 miles, 
Used 2023 Dodge, Charger SRT Hellcat Widebody Jailbreak RWD, $83,998, Fair Price, 12,762 miles, 
Used 2023 Dodge, Challenger SXT RWD, $21,850, Great Price, 57,670 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $48,000, Fair Price, 4,665 miles, 
Used 2023 Dodge, Hornet GT AWD, $24,998, High Price, 28,960 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $47,910, High Price, 2,158 miles, 
Used 2023 Dodge, Durango GT Launch Edition AWD, $28,595, Fair Price, 49,759 miles, 
Used 2023 Dodge, Durango R/T Plus RWD, $31,495, High Price, 85,580 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,599, High Price, 59,156 miles, 
Used 2023 Dodge, Durango GT Plus RWD, $29,490, Fair Price, 50,722 miles, 
Used 2023 Dodge, Durango GT Plus AWD, $32,900, High Price, 49,453 miles, 
Used 2023 Dodge, Charger SRT Hellcat Redeye Widebody RWD, $97,777, High Price, 12,691 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $47,395, High Price, 8,781 miles, 
Used 2023 Dodge, Charger GT RWD, $24,994, High Price, 55,663 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,599, High Price, 60,522 miles, 
Used 2023 Dodge, Charger GT RWD, $28,250, High Price, 46,156 miles, 
Used 2023 Dodge, Charger GT RWD, $24,994, High Price, 55,663 miles, 
Used 2023 Dodge, Challenger R/T RWD, $41,626, High Price, 7,495 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,599, High Price, 60,522 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,599, High Price, 61,840 miles, 
Used 2023 Dodge, Durango GT Launch Edition AWD, $27,900, High Price, 79,499 miles, 
Used 2023 Dodge, Challenger R/T RWD, $28,877, High Price, 24,253 miles, 
Used 2023 Dodge, Charger R/T RWD, $39,500, High Price, 29,593 miles, 
Used 2023 Dodge, Durango GT Plus AWD, $29,644, Fair Price, 61,457 miles, 
Used 2023 Dodge, Charger Scat Pack Widebody RWD, $55,000, High Price, 19,819 miles, 
Used 2023 Dodge, Charger Scat Pack Widebody RWD, $54,945, Fair Price, 10,388 miles, 
Used 2023 Dodge, Durango GT Plus RWD, $29,225, High Price, 51,307 miles, 
Used 2023 Dodge, Durango GT RWD, $24,777, Fair Price, 55,526 miles, 
Used 2023 Dodge, Durango GT Plus AWD, $32,995, High Price, 57,841 miles, 
Used 2023 Dodge, Charger SXT RWD, $21,994, Fair Price, 51,318 miles, 
Used 2023 Dodge, Charger SXT AWD, $27,500, Fair Price, 34,503 miles, 
Used 2023 Dodge, Challenger R/T Scat Pack RWD, $37,777, High Price, 46,933 miles, 
Used 2023 Dodge, Charger Scat Pack RWD, $48,885, Fair Price, 7,965 miles, 
Used 2023 Dodge, Durango GT Plus RWD, $33,388, High Price, 53,185 miles, 
Used 2023 Dodge, Charger SXT RWD, $22,900, High Price, 38,099 miles, 
Used 2023 Dodge, Durango GT Premium RWD, $26,627, Great Price, 51,412 miles, 
Used 2023 Dodge, Charger SXT RWD, $19,625, Great Price, 57,111 miles, 
Used 2023 Dodge, Charger GT RWD, $29,321, High Price, 52,378 miles, 
Used 2023 Dodge, Charger GT RWD, $28,874, High Price, 64,896 miles, 
