Used 2020 Ford, Explorer XLT RWD, $19,785, Excellent Price, 89,015 miles, 
Used 2020 Ford, Expedition Limited 4WD, $37,982, Great Price, 50,618 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCab 6' Box, $16,795, Excellent Price, 89,076 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,999, Excellent Price, 114,773 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $15,485, Excellent Price, 121,637 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $26,975, Excellent Price, 122,974 miles, 
Used 2020 Ford, Explorer XLT 4WD, $19,861, Great Price, 98,671 miles, 
Used 2020 Ford, EcoSport S FWD, $15,277, Great Price, 10,808 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $26,900, Great Price, 65,907 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $25,900, Great Price, 103,252 miles, 
Used 2020 Ford, Fusion SE FWD, $17,998, Great Price, 53,718 miles, 
Used 2020 Ford, Explorer ST 4WD, $30,981, Fair Price, 57,384 miles, 
Used 2020 Ford, Explorer Limited 4WD, $26,990, Excellent Price, 52,381 miles, 
Used 2020 Ford, Explorer Limited 4WD, $29,121, Great Price, 49,276 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,999, Excellent Price, 114,773 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $28,181, Fair Price, 56,017 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $15,485, Excellent Price, 121,637 miles, 
Used 2020 Ford, Mustang GT Fastback, $34,998, Great Price, 41,675 miles, 
Used 2020 Ford, Edge SE FWD, $13,508, Great Price, 106,810 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $43,900, Excellent Price, 17,441 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,912, Excellent Price, 36,766 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $27,317, Excellent Price, 110,144 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,900, Fair Price, 66,675 miles, 
Used 2020 Ford, Escape SE FWD, $15,500, Fair Price, 72,534 miles, 
Used 2020 Ford, Escape SE FWD, $15,900, Fair Price, 61,237 miles, 
Used 2020 Ford, Expedition Limited RWD, $21,770, Excellent Price, 115,601 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $50,805, Great Price, 56,750 miles, 
Used 2020 Ford, Edge Titanium FWD, $14,481, Excellent Price, 114,501 miles, 
Used 2020 Ford, Explorer ST 4WD, $23,829, Great Price, 104,716 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,973, Great Price, 118,146 miles, 
Used 2020 Ford, Fusion Titanium AWD, $13,500, Excellent Price, 102,865 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $36,999, Great Price, 32,574 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $16,995, Excellent Price, 96,015 miles, 
Used 2020 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $44,703, Great Price, 38,516 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCab 6' Box, $16,795, Excellent Price, 89,076 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $27,960, Great Price, 99,976 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,500, Great Price, 69,511 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $26,998, Fair Price, 90,643 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $32,494, Excellent Price, 82,230 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $14,999, Excellent Price, 41,044 miles, 
Used 2020 Ford, Explorer Limited RWD, $23,998, Great Price, 65,724 miles, 
Used 2020 Ford, Fusion SE FWD, $12,499, Excellent Price, 94,574 miles, 
Used 2020 Ford, Explorer Base RWD, $19,200, Fair Price, 75,499 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $47,893, Fair Price, 90,961 miles, 
Used 2020 Ford, Explorer ST 4WD, $26,288, Great Price, 89,533 miles, 
Used 2020 Ford, F-150 Platinum SuperCrew 5.5' Box 2WD, $36,692, Excellent Price, 59,793 miles, 
Used 2020 Ford, Fusion SE FWD, $16,997, Excellent Price, 36,290 miles, 
Used 2020 Ford, Super Duty F-350 Platinum Crew Cab 6.75' Box SRW 4WD, $64,875, Fair Price, 47,150 miles, 
Used 2020 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $35,820, Fair Price, 99,446 miles, 
Used 2020 Ford, Escape SEL FWD, $20,500, Fair Price, 21,856 miles, 
Used 2020 Ford, EcoSport SE FWD, $16,142, Fair Price, 29,573 miles, 
Used 2020 Ford, Expedition XLT RWD, $29,200, Great Price, 63,159 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $82,990, Great Price, 12,781 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $31,799, Fair Price, 98,518 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $26,724, Great Price, 88,510 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,895, Fair Price, 73,729 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $35,097, Fair Price, 48,971 miles, 
Used 2020 Ford, Fusion SEL FWD, $12,999, Great Price, 105,171 miles, 
Used 2020 Ford, Expedition Limited 4WD, $30,147, Fair Price, 92,415 miles, 
Used 2020 Ford, Explorer XLT 4WD, $19,700, Great Price, 108,222 miles, 
Used 2020 Ford, Explorer ST 4WD, $28,929, Fair Price, 83,713 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,915, Fair Price, 89,180 miles, 
Used 2020 Ford, EcoSport SE FWD, $14,238, Great Price, 79,804 miles, 
Used 2020 Ford, Super Duty F-350 King Ranch Crew Cab 8' Box DRW 4WD, $64,420, Great Price, 52,851 miles, 
Used 2020 Ford, Escape SE FWD, $17,998, Fair Price, 59,534 miles, 
Used 2020 Ford, Explorer ST 4WD, $33,250, Great Price, 43,762 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,135, Great Price, 75,455 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,497, High Price, 105,234 miles, 
Used 2020 Ford, Expedition Platinum 4WD, $40,991, Fair Price, 67,106 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,345, Great Price, 68,362 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $29,927, Great Price, 10,282 miles, 
Used 2020 Ford, Expedition XLT RWD, $27,280, Great Price, 79,424 miles, 
Used 2020 Ford, Edge Titanium FWD, $17,500, Fair Price, 96,308 miles, 
Used 2020 Ford, Expedition XLT RWD, $30,689, Fair Price, 69,654 miles, 
Used 2020 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $30,888, Great Price, 116,974 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $26,176, Fair Price, 67,055 miles, 
Used 2020 Ford, Escape Titanium AWD, $20,669, Fair Price, 56,289 miles, 
Used 2020 Ford, Escape SE FWD, $12,995, Great Price, 105,339 miles, 
Used 2020 Ford, Super Duty F-350 Lariat Crew Cab 6.75' Box SRW 4WD, $55,980, Great Price, 60,135 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $34,900, Fair Price, 81,225 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $21,200, Great Price, 47,320 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Fastback, $22,950, Excellent Price, 46,104 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $36,990, High Price, 75,180 miles, 
Used 2020 Ford, Expedition XLT 4WD, $32,715, Fair Price, 65,660 miles, 
Used 2020 Ford, Ranger Lariat 2WD SuperCrew 5' Box, $23,435, Great Price, 90,841 miles, 
Used 2020 Ford, Fusion Titanium FWD, $14,975, Fair Price, 109,844 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $61,495, High Price, 24,784 miles, 
Used 2020 Ford, Expedition Max XLT RWD, $29,002, Fair Price, 83,244 miles, 
Used 2020 Ford, Edge Titanium FWD, $21,495, Great Price, 33,197 miles, 
Used 2020 Ford, Mustang Shelby GT350 Fastback, $79,000, Fair Price, 4,270 miles, 
Used 2020 Ford, Fusion SE FWD, $14,481, Excellent Price, 59,267 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $48,388, Fair Price, 70,060 miles, 
Used 2020 Ford, Expedition XLT 4WD, $31,500, Fair Price, 91,486 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,995, Great Price, 83,350 miles, 
Used 2020 Ford, F-150 Lariat SuperCab 8' Box 4WD, $33,581, Great Price, 50,534 miles, 
Used 2020 Ford, Fusion SE FWD, $16,997, Excellent Price, 36,290 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,998, Fair Price, 49,259 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,915, Fair Price, 89,180 miles, 
Used 2020 Ford, Expedition XLT RWD, $29,200, Great Price, 63,159 miles, 
Used 2020 Ford, Edge SEL FWD, $18,332, High Price, 68,561 miles, 
Used 2020 Ford, Escape SEL FWD, $14,995, Fair Price, 102,665 miles, 
Used 2020 Ford, F-150 Platinum SuperCrew 5.5' Box 2WD, $36,692, Excellent Price, 59,793 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $82,990, Great Price, 12,781 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $17,998, Fair Price, 87,644 miles, 
Used 2020 Ford, Explorer XLT 4WD, $19,700, Great Price, 108,222 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $26,176, Fair Price, 67,055 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $35,998, High Price, 33,882 miles, 
Used 2020 Ford, Explorer ST 4WD, $33,250, Great Price, 43,762 miles, 
Used 2020 Ford, Explorer ST 4WD, $31,981, Fair Price, 69,669 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,201, Great Price, 66,501 miles, 
Used 2020 Ford, EcoSport SE FWD, $14,238, Great Price, 79,804 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $24,144, High Price, 158,691 miles, 
Used 2020 Ford, Expedition XLT RWD, $27,280, Great Price, 79,424 miles, 
Used 2020 Ford, Transit Cargo Van T-150 148" Medium Roof 8670 GVWR RWD, $16,890, High Price, 202,314 miles, 
Used 2020 Ford, Super Duty F-350 King Ranch Crew Cab 8' Box DRW 4WD, $64,420, Great Price, 52,851 miles, 
Used 2020 Ford, Expedition XLT 4WD, $32,715, Fair Price, 65,660 miles, 
Used 2020 Ford, Explorer XLT 4WD, $24,498, High Price, 64,536 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,986, High Price, 55,486 miles, 
Used 2020 Ford, Explorer XLT 4WD, $24,995, Fair Price, 75,424 miles, 
Used 2020 Ford, Ranger XLT 2WD SuperCrew 5' Box, $27,299, Fair Price, 54,840 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,135, Great Price, 75,455 miles, 
Used 2020 Ford, Super Duty F-350 Lariat Crew Cab 6.75' Box SRW 4WD, $55,980, Great Price, 60,135 miles, 
Used 2020 Ford, Escape SE FWD, $12,995, Great Price, 105,339 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $29,927, Great Price, 10,282 miles, 
Used 2020 Ford, Expedition Max XLT 4WD, $29,780, High Price, 96,889 miles, 
Used 2020 Ford, Edge SEL FWD, $18,332, High Price, 68,561 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $35,998, High Price, 33,882 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $24,400, Fair Price, 97,829 miles, 
Used 2020 Ford, Ranger XLT 2WD SuperCrew 5' Box, $27,299, Fair Price, 54,840 miles, 
Used 2020 Ford, Explorer ST 4WD, $31,981, Fair Price, 69,669 miles, 
Used 2020 Ford, Escape SE FWD, $18,100, Fair Price, 39,020 miles, 
Used 2020 Ford, Escape Titanium AWD, $22,950, Great Price, 34,941 miles, 
Used 2020 Ford, Explorer XLT 4WD, $25,934, High Price, 51,571 miles, 
Used 2020 Ford, Edge SEL AWD, $18,570, Fair Price, 73,621 miles, 
Used 2020 Ford, Explorer XLT 4WD, $24,498, High Price, 64,536 miles, 
Used 2020 Ford, Escape SE AWD, $15,935, Fair Price, 70,599 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $18,990, Excellent Price, 72,618 miles, 
Used 2020 Ford, Escape SEL AWD, $19,000, Fair Price, 59,090 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,769, Fair Price, 62,340 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $15,999, Excellent Price, 102,318 miles, 
Used 2020 Ford, EcoSport SE FWD, $14,097, Fair Price, 62,349 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $29,502, Fair Price, 62,611 miles, 
Used 2020 Ford, Super Duty F-450 Chassis Cab XL 2WD Reg Cab 145" WB 60" CA, $29,502, Fair Price, 142,482 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,986, High Price, 55,486 miles, 
Used 2020 Ford, Transit Cargo Van T-150 148" Medium Roof 8670 GVWR RWD, $16,890, High Price, 202,314 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $34,000, Fair Price, 78,300 miles, 
Used 2020 Ford, Explorer ST 4WD, $32,001, Fair Price, 79,855 miles, 
Used 2020 Ford, Expedition Max XLT 4WD, $29,780, High Price, 96,889 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $24,144, High Price, 158,691 miles, 
Used 2020 Ford, Expedition Max Platinum RWD, $37,687, Great Price, 72,876 miles, 
Used 2020 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $35,972, High Price, 100,584 miles, 
Used 2020 Ford, Edge SEL AWD, $18,980, Great Price, 66,238 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $29,849, Excellent Price, 37,290 miles, 
Used 2020 Ford, Explorer XLT RWD, $18,685, Fair Price, 101,419 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $23,500, Excellent Price, 96,578 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $15,999, Excellent Price, 102,318 miles, 
Used 2020 Ford, Escape Titanium AWD, $22,950, Great Price, 34,941 miles, 
Used 2020 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $35,972, High Price, 100,584 miles, 
Used 2020 Ford, Escape SE AWD, $15,935, Fair Price, 70,599 miles, 
Used 2020 Ford, EcoSport SE FWD, $14,097, Fair Price, 62,349 miles, 
Used 2020 Ford, Edge SEL AWD, $18,570, Fair Price, 73,621 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $32,985, High Price, 93,871 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $30,950, High Price, 63,615 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $23,500, Excellent Price, 96,578 miles, 
Used 2020 Ford, Explorer ST 4WD, $32,001, Fair Price, 79,855 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $29,849, Excellent Price, 37,290 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $42,950, High Price, 116,143 miles, 
Used 2020 Ford, Edge SEL AWD, $21,495, High Price, 67,625 miles, 
Used 2020 Ford, Fusion SEL FWD, $15,378, Great Price, 79,444 miles, 
Used 2020 Ford, Explorer XLT RWD, $18,685, Fair Price, 101,419 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,990, High Price, 86,352 miles, 
Used 2020 Ford, Fusion SE FWD, $14,000, Fair Price, 97,494 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $37,999, Fair Price, 60,818 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $54,400, High Price, 91,771 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $21,200, High Price, 56,449 miles, 
Used 2020 Ford, Explorer XLT RWD, $19,335, Fair Price, 90,945 miles, 
Used 2020 Ford, Explorer XLT RWD, $21,779, Fair Price, 72,304 miles, 
Used 2020 Ford, Ranger XLT 2WD SuperCrew 5' Box, $26,472, Fair Price, 40,589 miles, 
Used 2020 Ford, Explorer Limited RWD, $20,475, High Price, 90,635 miles, 
Used 2020 Ford, EcoSport SE FWD, $13,900, Great Price, 43,908 miles, 
Used 2020 Ford, Expedition Limited 4WD, $37,900, Fair Price, 68,361 miles, 
Used 2020 Ford, Expedition XLT 4WD, $31,500, Fair Price, 73,957 miles, 
Used 2020 Ford, Explorer Limited 4WD, $25,500, High Price, 78,559 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $19,999, Great Price, 170,332 miles, 
Used 2020 Ford, Expedition Limited RWD, $29,695, Fair Price, 90,067 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $19,980, High Price, 148,160 miles, 
Used 2020 Ford, Expedition XLT RWD, $28,535, High Price, 83,856 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $106,695, High Price, 312 miles, 
Used 2020 Ford, Super Duty F-350 XL Regular Cab 8' Box DRW 2WD, $40,990, High Price, 4,811 miles, 
Used 2020 Ford, Ranger XLT 2WD SuperCab 6' Box, $28,999, High Price, 17,833 miles, 
Used 2020 Ford, Explorer XLT RWD, $20,390, High Price, 101,549 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $23,669, High Price, 40,166 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $33,990, Great Price, 96,099 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $24,998, High Price, 39,178 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $34,800, High Price, 61,856 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $30,808, High Price, 110,018 miles, 
Used 2020 Ford, Edge SEL AWD, $19,295, High Price, 83,476 miles, 
Used 2020 Ford, Escape SE FWD, $16,800, Fair Price, 63,407 miles, 
Used 2020 Ford, Expedition XL 4WD, $26,499, High Price, 111,033 miles, 
Used 2020 Ford, Edge Titanium FWD, $15,539, Great Price, 111,000 miles, 
Used 2020 Ford, Explorer Limited RWD, $26,490, Fair Price, 55,684 miles, 
Used 2020 Ford, Explorer ST 4WD, $24,990, High Price, 83,857 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $43,732, High Price, 35,347 miles, 
Used 2020 Ford, Explorer XLT 4WD, $24,979, High Price, 68,311 miles, 
Used 2020 Ford, Explorer XLT RWD, $22,392, Fair Price, 64,020 miles, 
Used 2020 Ford, Super Duty F-250 Lariat SuperCab 6.75' Box 4WD, $41,000, High Price, 74,461 miles, 
Used 2020 Ford, Super Duty F-350 XL Regular Cab 8' Box SRW 2WD, $44,500, High Price, 6,022 miles, 
Used 2020 Ford, Mustang GT Fastback, $33,988, Fair Price, 37,898 miles, 
Used 2020 Ford, Edge Titanium FWD, $18,395, High Price, 73,043 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $27,225, High Price, 86,945 miles, 
Used 2020 Ford, Expedition Max XLT RWD, $28,995, High Price, 82,891 miles, 
Used 2020 Ford, Explorer ST 4WD, $27,900, High Price, 102,210 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,707, High Price, 138,132 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $22,485, High Price, 92,455 miles, 
Used 2020 Ford, Escape SEL AWD, $22,976, High Price, 38,432 miles, 
