Used 2024 Ford, Bronco Big Bend 2 Door 4WD, $39,929, Great Price, 803 miles, 
Used 2024 Ford, Edge SEL, $29,929, Excellent Price, 14,031 miles, 
Used 2024 Ford, Edge Titanium, $27,372, Excellent Price, 49,819 miles, 
Used 2024 Ford, Explorer XLT 4WD, $30,734, Great Price, 43,540 miles, 
Used 2024 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $68,991, Great Price, 6,119 miles, 
Used 2024 Ford, Expedition Limited 4WD, $56,273, Great Price, 31,635 miles, 
Used 2024 Ford, Escape Active AWD, $23,100, Excellent Price, 17,850 miles, 
Used 2024 Ford, Maverick LARIAT SuperCrew AWD, $36,998, Great Price, 4,049 miles, 
Used 2024 Ford, Expedition XLT 4WD, $57,995, Fair Price, 8,478 miles, 
Used 2024 Ford, Escape ST-Line FWD, $21,400, Excellent Price, 22,663 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $50,532, Great Price, 13,600 miles, 
Used 2024 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $77,356, Excellent Price, 13,608 miles, 
Used 2024 Ford, F-150 STX SuperCab 6.5' Box 4WD, $44,998, Fair Price, 8,882 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $48,490, Fair Price, 23,773 miles, 
Used 2024 Ford, Ranger Raptor SuperCrew 5' Box 4WD, $54,166, Great Price, 10,480 miles, 
Used 2024 Ford, Edge SEL, $26,901, Excellent Price, 19,466 miles, 
Used 2024 Ford, Edge SE, $28,195, Great Price, 11,905 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $38,493, Fair Price, 19,228 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $57,998, Great Price, 17,551 miles, 
Used 2024 Ford, Expedition Max Platinum 4WD, $72,975, Fair Price, 14,046 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $40,432, Great Price, 18,068 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $58,259, Fair Price, 13,728 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $34,995, Fair Price, 6,087 miles, 
Used 2024 Ford, Edge SEL, $24,000, Great Price, 33,296 miles, 
Used 2024 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $67,395, Fair Price, 30,406 miles, 
Used 2024 Ford, Mustang Mach-E Select RWD, $31,421, Great Price, 6,800 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,662, Great Price, 55,052 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $25,800, Great Price, 45,531 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $26,587, Excellent Price, 23,809 miles, 
Used 2024 Ford, Escape ST-Line FWD, $21,400, Excellent Price, 22,663 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,000, Great Price, 39,999 miles, 
Used 2024 Ford, Mustang Mach-E Select AWD, $33,650, Excellent Price, 6,796 miles, 
Used 2024 Ford, Expedition XLT 4WD, $57,995, Fair Price, 8,478 miles, 
Used 2024 Ford, Super Duty F-250 King Ranch Crew Cab 6.75' Box 4WD, $69,000, Great Price, 30,104 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $27,556, Excellent Price, 22,950 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $34,995, Fair Price, 6,087 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 2WD, $39,995, Fair Price, 7,674 miles, 
Used 2024 Ford, Super Duty F-450 Platinum Crew Cab 8' Box DRW 4WD, $98,720, Fair Price, 3,685 miles, 
Used 2024 Ford, Super Duty F-250 King Ranch Crew Cab 6.75' Box 4WD, $79,959, Great Price, 19,887 miles, 
Used 2024 Ford, Explorer XLT 4WD, $34,518, Excellent Price, 18,077 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $42,770, Great Price, 5,367 miles, 
Used 2024 Ford, Expedition Max Platinum 4WD, $72,975, Fair Price, 14,046 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $38,878, Excellent Price, 13,094 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $40,435, Great Price, 6,800 miles, 
Used 2024 Ford, Super Duty F-250 King Ranch Crew Cab 6.75' Box 4WD, $77,950, Great Price, 28,028 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 2WD, $39,500, Great Price, 22 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $25,990, Great Price, 19,931 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $48,490, Fair Price, 23,773 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $44,998, Great Price, 21,861 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $38,493, Fair Price, 19,228 miles, 
Used 2024 Ford, F-150 Lightning Flash, $40,990, Excellent Price, 49 miles, 
Used 2024 Ford, Escape Active FWD, $21,500, Great Price, 24,121 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,997, Great Price, 41,928 miles, 
Used 2024 Ford, F-150 STX SuperCab 6.5' Box 4WD, $44,998, Fair Price, 8,882 miles, 
Used 2024 Ford, Escape ST-Line FWD, $23,250, Great Price, 23,875 miles, 
Used 2024 Ford, Mustang Mach-E Premium AWD, $37,862, Great Price, 8,863 miles, 
Used 2024 Ford, Super Duty F-250 XL SuperCab 8' Box 2WD, $43,550, Great Price, 13 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $58,259, Fair Price, 13,728 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $41,680, Great Price, 21 miles, 
Used 2024 Ford, Expedition Limited 4WD, $50,950, Fair Price, 55,435 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $53,500, Great Price, 5,177 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $29,300, Excellent Price, 26,670 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" High Roof AWD, $41,900, Excellent Price, 43,518 miles, 
Used 2024 Ford, Bronco Sport Heritage, $31,986, Fair Price, 21,054 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" Medium Roof RWD, $43,668, Great Price, 113 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $29,995, Great Price, 30,726 miles, 
Used 2024 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $52,995, Excellent Price, 61,219 miles, 
Used 2024 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $67,395, Fair Price, 30,406 miles, 
Used 2024 Ford, Expedition XLT 4WD, $53,495, Great Price, 9,849 miles, 
Used 2024 Ford, Maverick LARIAT SuperCrew AWD, $35,998, Fair Price, 7,355 miles, 
Used 2024 Ford, Escape ST-Line Elite AWD, $32,700, Great Price, 5,054 miles, 
Used 2024 Ford, Edge ST, $38,441, Great Price, 13,731 miles, 
Used 2024 Ford, Escape ST-Line FWD, $25,890, Great Price, 30 miles, 
Used 2024 Ford, Mustang EcoBoost Premium Fastback, $31,988, Great Price, 16,939 miles, 
Used 2024 Ford, Super Duty F-450 LARIAT Crew Cab 8' Box DRW 4WD, $89,250, Great Price, 4,074 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $48,999, Great Price, 10,766 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $45,950, Great Price, 10,081 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $58,990, Fair Price, 17,306 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $55,895, Fair Price, 43,977 miles, 
Used 2024 Ford, Explorer Limited RWD, $32,765, Great Price, 39,512 miles, 
Used 2024 Ford, Ranger XL SuperCrew 5' Box RWD, $31,929, Fair Price, 4,882 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $42,990, Fair Price, 51 miles, 
Used 2024 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $42,799, Great Price, 6,258 miles, 
Used 2024 Ford, Edge SE, $28,193, Fair Price, 16,563 miles, 
Used 2024 Ford, Explorer XLT RWD, $32,400, Fair Price, 22,762 miles, 
Used 2024 Ford, Super Duty F-350 LARIAT Crew Cab 8' Box SRW 4WD, $77,861, Great Price, 12,750 miles, 
Used 2024 Ford, Super Duty F-250 XL Regular Cab 8' Box 4WD, $45,950, Great Price, 7,623 miles, 
Used 2024 Ford, Expedition Max Platinum 4WD, $74,399, Fair Price, 6,625 miles, 
Used 2024 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $76,535, Great Price, 21,768 miles, 
Used 2024 Ford, Escape Active FWD, $21,750, Fair Price, 28,331 miles, 
Used 2024 Ford, Escape ST-Line FWD, $22,991, Great Price, 54,490 miles, 
Used 2024 Ford, Expedition Limited RWD, $50,100, Great Price, 30,512 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $57,540, Fair Price, 2,973 miles, 
Used 2024 Ford, Explorer Limited RWD, $35,495, Fair Price, 32,139 miles, 
Used 2024 Ford, Mustang Mach-E Premium RWD, $36,670, Fair Price, 5,172 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $46,550, Fair Price, 14,781 miles, 
Used 2024 Ford, Maverick XL SuperCrew FWD, $27,500, Fair Price, 10,034 miles, 
Used 2024 Ford, Mustang GT Fastback, $43,640, Fair Price, 12,417 miles, 
Used 2024 Ford, Explorer XLT 4WD, $36,917, Fair Price, 21,715 miles, 
Used 2024 Ford, Bronco Raptor 4 Door Advanced 4WD, $76,736, Fair Price, 5,822 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $78,800, Fair Price, 8,427 miles, 
Used 2024 Ford, Escape Active AWD, $26,500, Great Price, 8,698 miles, 
Used 2024 Ford, Expedition Limited RWD, $50,700, Great Price, 29,453 miles, 
Used 2024 Ford, F-150 STX SuperCab 6.5' Box 4WD, $40,998, Excellent Price, 4,551 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $76,977, Fair Price, 17,034 miles, 
Used 2024 Ford, Escape ST-Line FWD, $23,495, Great Price, 25,535 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $46,250, Fair Price, 16,884 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,400, High Price, 39,673 miles, 
Used 2024 Ford, Expedition Limited 4WD, $62,987, Fair Price, 9,211 miles, 
Used 2024 Ford, Maverick XLT SuperCrew FWD, $28,700, Great Price, 1,862 miles, 
Used 2024 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $59,500, Fair Price, 5,662 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $47,950, Fair Price, 5,684 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $30,995, Great Price, 10,678 miles, 
Used 2024 Ford, Edge SE, $30,497, High Price, 8,847 miles, 
Used 2024 Ford, Escape ST-Line FWD, $21,909, Excellent Price, 26,019 miles, 
Used 2024 Ford, Edge Titanium, $30,035, Fair Price, 31,033 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $32,539, Fair Price, 3,222 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $32,250, Fair Price, 7,783 miles, 
Used 2024 Ford, F-150 Lightning XLT, $42,550, Great Price, 82 miles, 
Used 2024 Ford, Bronco Big Bend 4 Door 4WD, $41,499, Great Price, 9,297 miles, 
Used 2024 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $77,495, Fair Price, 36,069 miles, 
Used 2024 Ford, Edge ST-Line, $35,033, High Price, 1,810 miles, 
Used 2024 Ford, Super Duty F-350 XL Crew Cab 6.75' Box SRW 4WD, $56,500, Great Price, 26 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $28,195, Fair Price, 45,438 miles, 
Used 2024 Ford, Super Duty F-350 Platinum Crew Cab 6.75' Box SRW 4WD, $86,964, Fair Price, 18,014 miles, 
Used 2024 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $84,496, High Price, 10,629 miles, 
Used 2024 Ford, Expedition Max Limited RWD, $54,869, Great Price, 28,411 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $48,995, Great Price, 1,873 miles, 
Used 2024 Ford, Escape ST-Line FWD, $19,999, Excellent Price, 24,926 miles, 
Used 2024 Ford, F-150 Lightning LARIAT, $53,500, Fair Price, 10,174 miles, 
Used 2024 Ford, Edge SE, $29,983, High Price, 12,458 miles, 
Used 2024 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $68,899, High Price, 18,430 miles, 
Used 2024 Ford, Edge ST-Line, $34,950, Fair Price, 14,116 miles, 
Used 2024 Ford, Bronco Sport Heritage, $31,495, High Price, 7,733 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $60,768, Fair Price, 10,786 miles, 
Used 2024 Ford, Edge SEL, $26,484, Fair Price, 30,959 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,966, Fair Price, 40,354 miles, 
Used 2024 Ford, Super Duty F-350 LARIAT Crew Cab 8' Box SRW 4WD, $77,861, Great Price, 12,750 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $30,995, Great Price, 10,678 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $61,988, High Price, 15,021 miles, 
Used 2024 Ford, Escape Active AWD, $26,500, Great Price, 8,698 miles, 
Used 2024 Ford, Super Duty F-350 XL Crew Cab 6.75' Box SRW 4WD, $56,500, Great Price, 26 miles, 
Used 2024 Ford, Bronco Big Bend 4 Door 4WD, $41,499, Great Price, 9,297 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $47,950, Fair Price, 5,684 miles, 
Used 2024 Ford, Expedition Limited RWD, $50,100, Great Price, 30,512 miles, 
Used 2024 Ford, Escape ST-Line FWD, $19,999, Excellent Price, 24,926 miles, 
Used 2024 Ford, Expedition XLT 4WD, $59,998, High Price, 16,645 miles, 
Used 2024 Ford, Mustang GT Fastback, $46,998, High Price, 8,069 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $32,539, Fair Price, 3,222 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 2WD, $40,500, Fair Price, 17 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,250, Fair Price, 12,131 miles, 
Used 2024 Ford, Edge Titanium, $32,967, Fair Price, 19,347 miles, 
Used 2024 Ford, Expedition Limited RWD, $50,700, Great Price, 29,453 miles, 
Used 2024 Ford, Edge SE, $31,988, High Price, 6,293 miles, 
Used 2024 Ford, F-150 STX SuperCab 6.5' Box 4WD, $40,998, Excellent Price, 4,551 miles, 
Used 2024 Ford, Mustang Mach-E Select RWD, $29,851, Excellent Price, 20,460 miles, 
Used 2024 Ford, Escape ST-Line FWD, $23,495, Great Price, 25,535 miles, 
Used 2024 Ford, Maverick XLT SuperCrew FWD, $28,700, Great Price, 1,862 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $29,959, Fair Price, 25,707 miles, 
Used 2024 Ford, Maverick XLT SuperCrew FWD, $29,166, Fair Price, 772 miles, 
Used 2024 Ford, Edge ST-Line, $34,950, Fair Price, 14,116 miles, 
Used 2024 Ford, Escape ST-Line FWD, $21,909, Excellent Price, 26,019 miles, 
Used 2024 Ford, Expedition Max Limited RWD, $54,869, Great Price, 28,411 miles, 
Used 2024 Ford, Transit Cargo Van T-350 148" Medium Roof AWD, $56,580, Fair Price, 47 miles, 
Used 2024 Ford, Super Duty F-250 Platinum Crew Cab 8' Box 4WD, $77,998, Fair Price, 32,013 miles, 
Used 2024 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $65,650, Excellent Price, 12,309 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $48,995, Great Price, 1,873 miles, 
Used 2024 Ford, Edge Titanium, $35,593, High Price, 26,924 miles, 
Used 2024 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $52,100, Fair Price, 1,964 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $56,300, High Price, 5,637 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $32,500, Fair Price, 8,222 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,990, Fair Price, 19,955 miles, 
Used 2024 Ford, Edge ST, $39,975, High Price, 35,831 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $32,000, Fair Price, 8,936 miles, 
Used 2024 Ford, Expedition Limited 4WD, $60,986, Fair Price, 23,048 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,450, Fair Price, 81 miles, 
Used 2024 Ford, Edge Titanium, $37,522, High Price, 13,303 miles, 
Used 2024 Ford, Expedition Max XLT 4WD, $53,895, High Price, 51,951 miles, 
Used 2024 Ford, Expedition XLT 4WD, $59,998, High Price, 16,645 miles, 
Used 2024 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $75,455, Fair Price, 38,212 miles, 
Used 2024 Ford, Mustang GT Fastback, $46,998, High Price, 8,069 miles, 
Used 2024 Ford, Edge SE, $31,988, High Price, 6,293 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $28,452, Fair Price, 21,176 miles, 
Used 2024 Ford, Mustang Mach-E Select RWD, $29,851, Excellent Price, 20,460 miles, 
Used 2024 Ford, Expedition Limited 4WD, $59,790, Fair Price, 24,656 miles, 
Used 2024 Ford, Mustang Mach-E Premium RWD, $35,529, High Price, 22,660 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $61,988, High Price, 15,021 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,880, Fair Price, 21,685 miles, 
Used 2024 Ford, Explorer Limited 4WD, $36,986, Fair Price, 36,356 miles, 
Used 2024 Ford, Mustang Mach-E Premium AWD, $41,985, High Price, 14,469 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $41,835, Fair Price, 10,060 miles, 
Used 2024 Ford, Explorer XLT 4WD, $36,743, Fair Price, 18,266 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,995, Fair Price, 22,980 miles, 
Used 2024 Ford, Edge ST-Line, $30,500, High Price, 29,404 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $50,985, High Price, 35,815 miles, 
Used 2024 Ford, Expedition Limited 4WD, $64,890, Fair Price, 12,887 miles, 
Used 2024 Ford, Explorer XLT RWD, $33,995, Fair Price, 26,513 miles, 
Used 2024 Ford, Bronco Sport Heritage, $30,600, Fair Price, 8,798 miles, 
Used 2024 Ford, Super Duty F-250 Limited Crew Cab 8' Box 4WD, $95,995, High Price, 2,666 miles, 
Used 2024 Ford, Transit Cargo Van T-250 130" Low Roof RWD, $44,300, Fair Price, 37 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $50,201, High Price, 8,603 miles, 
Used 2024 Ford, Explorer XLT 4WD, $38,429, Fair Price, 18,219 miles, 
Used 2024 Ford, Mustang GT Fastback, $41,489, Fair Price, 23,093 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $28,974, Fair Price, 17,149 miles, 
Used 2024 Ford, Maverick XLT SuperCrew AWD, $27,880, Great Price, 3,803 miles, 
Used 2024 Ford, Ranger Raptor SuperCrew 5' Box 4WD, $56,997, Fair Price, 15,126 miles, 
Used 2024 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $56,412, Fair Price, 22,679 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,210, Fair Price, 41,285 miles, 
Used 2024 Ford, Expedition XLT 4WD, $51,259, Fair Price, 33,069 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,307, Fair Price, 39,044 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $27,500, Great Price, 24,688 miles, 
Used 2024 Ford, Expedition Limited 4WD, $68,324, Fair Price, 12,461 miles, 
Used 2024 Ford, Bronco Sport Heritage, $28,500, Fair Price, 26,479 miles, 
Used 2024 Ford, Bronco Sport Heritage, $31,400, Fair Price, 6,511 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $48,400, High Price, 16,239 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,480, High Price, 21,480 miles, 
Used 2024 Ford, Mustang EcoBoost Premium Fastback, $35,590, High Price, 16,780 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $47,531, Great Price, 17,760 miles, 
Used 2024 Ford, Transit Cargo Van T-350 148" Medium Roof AWD, $56,580, Fair Price, 41 miles, 
Used 2024 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $59,949, Fair Price, 2,568 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $48,225, High Price, 17,572 miles, 
Used 2024 Ford, Edge Titanium, $29,635, Fair Price, 30,953 miles, 
Used 2024 Ford, Expedition Limited RWD, $58,650, Great Price, 6,513 miles, 
Used 2024 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $59,949, Fair Price, 2,568 miles, 
Used 2024 Ford, Super Duty F-450 LARIAT Crew Cab 8' Box DRW 4WD, $87,680, Fair Price, 15,281 miles, 
