Used 2024 Lexus, RX 350 Premium Plus AWD, $56,700, Great Price, 13,924 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $54,900, Great Price, 2,288 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $43,350, Great Price, 8,205 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,900, Great Price, 9,170 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $58,000, Great Price, 13,902 miles, 
Used 2024 Lexus, GX 550 Luxury+, $94,900, Great Price, 7,940 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $56,900, Great Price, 9,314 miles, 
Used 2024 Lexus, ES 300h FWD, $43,900, Fair Price, 15,810 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,700, Fair Price, 10,912 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,700, Fair Price, 9,070 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $40,500, Fair Price, 6,591 miles, 
Used 2024 Lexus, GX 550 Overtrail+, $87,900, Great Price, 4,874 miles, 
Used 2024 Lexus, GX 550 Luxury, $83,787, Great Price, 18,300 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $54,700, Fair Price, 16,483 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $62,700, Fair Price, 20,263 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $45,977, Fair Price, 30,733 miles, 
Used 2024 Lexus, RC F Track Edition RWD, $101,900, Fair Price, 1,642 miles, 
Used 2024 Lexus, NX 350 Luxury AWD, $49,700, High Price, 19,611 miles, 
Used 2024 Lexus, RX 350 AWD, $50,985, Fair Price, 11,758 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $50,998, High Price, 1,097 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $56,700, Fair Price, 11,300 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $47,998, High Price, 21,507 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,700, Fair Price, 12,203 miles, 
Used 2024 Lexus, RX 350h Luxury AWD, $61,777, Fair Price, 8,032 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $67,900, Fair Price, 18,862 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $56,700, Fair Price, 10,434 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $66,770, Fair Price, 10,588 miles, 
Used 2024 Lexus, NX 450h+ Luxury AWD, $50,000, Fair Price, 33,185 miles, 
Used 2024 Lexus, ES 350 FWD, $44,900, Fair Price, 12,939 miles, 
Used 2024 Lexus, ES 350 FWD, $40,500, Fair Price, 13,315 miles, 
Used 2024 Lexus, RX 350 FWD, $49,900, Fair Price, 8,075 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $53,500, Fair Price, 23,278 miles, 
Used 2024 Lexus, NX 350 Luxury AWD, $49,700, Fair Price, 25,609 miles, 
Used 2024 Lexus, ES 350 FWD, $41,962, Fair Price, 6,472 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, Fair Price, 14,456 miles, 
Used 2024 Lexus, ES 300h Luxury FWD, $50,700, Fair Price, 11,660 miles, 
Used 2024 Lexus, ES 300h Luxury FWD, $50,700, Fair Price, 11,660 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $46,900, Fair Price, 4,355 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,700, Fair Price, 10,684 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, Fair Price, 10,613 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,777, Fair Price, 19,559 miles, 
Used 2024 Lexus, IS 350 F SPORT RWD, $43,300, High Price, 13,922 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $48,900, Fair Price, 17,482 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, Fair Price, 10,694 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $57,350, Fair Price, 10,164 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $57,700, High Price, 11,901 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, High Price, 12,135 miles, 
Used 2024 Lexus, RX 350h AWD, $53,500, High Price, 10,829 miles, 
Used 2024 Lexus, ES 350 FWD, $45,900, High Price, 10,863 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, High Price, 11,434 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $59,700, High Price, 8,837 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $66,881, High Price, 8,765 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $46,000, High Price, 14,796 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $58,350, High Price, 16,371 miles, 
Used 2024 Lexus, ES 300h FWD, $42,451, High Price, 16,007 miles, 
Used 2024 Lexus, UX 250h F SPORT Design AWD, $41,550, High Price, 3,994 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $49,777, High Price, 11,779 miles, 
Used 2024 Lexus, NX 350 AWD, $44,900, Fair Price, 28,294 miles, 
Used 2024 Lexus, NX 350h Luxury AWD, $50,995, High Price, 4,268 miles, 
Used 2024 Lexus, RX 350 FWD, $54,000, High Price, 25,316 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $73,150, High Price, 7,295 miles, 
Used 2024 Lexus, GX 550 Premium, $76,500, High Price, 25,930 miles, 
Used 2024 Lexus, RZ 450e Luxury AWD, $50,777, High Price, 3,473 miles, 
Used 2024 Lexus, GX 550 Premium+, $87,900, High Price, 15,731 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $56,700, High Price, 29,956 miles, 
Used 2024 Lexus, NX 350h AWD, $47,577, High Price, 21,098 miles, 
Used 2024 Lexus, ES 350 FWD, $43,700, High Price, 44,348 miles, 
Used 2024 Lexus, NX 350h AWD, $47,777, High Price, 19,156 miles, 
Used 2024 Lexus, RX 350h AWD, $54,170, High Price, 30,646 miles, 
Used 2024 Lexus, RX 350h Premium Plus AWD, $58,995, High Price, 4,486 miles, 
