Used 2022 Lexus, IS 300 AWD, $35,166, Excellent Price, 29,914 miles, 
Used 2022 Lexus, RX 350 AWD, $41,500, Great Price, 22,784 miles, 
Used 2022 Lexus, RX 350 AWD, $36,500, Great Price, 50,756 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $44,770, Great Price, 35,869 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $45,000, Great Price, 15,489 miles, 
Used 2022 Lexus, RX 350 AWD, $42,995, Great Price, 24,289 miles, 
Used 2022 Lexus, RX 350 AWD, $41,750, Great Price, 11,271 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $51,482, Great Price, 49,708 miles, 
Used 2022 Lexus, RX 350 AWD, $42,177, Great Price, 36,543 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $36,995, Great Price, 30,384 miles, 
Used 2022 Lexus, RX 350 AWD, $42,177, Great Price, 36,543 miles, 
Used 2022 Lexus, RC RWD, $68,995, High Price, 12,165 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $36,995, Great Price, 30,384 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $51,377, Great Price, 42,398 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $49,770, Great Price, 48,706 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $50,659, Great Price, 35,161 miles, 
Used 2022 Lexus, LS 500 AWD, $66,550, Great Price, 16,757 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $45,875, Great Price, 18,467 miles, 
Used 2022 Lexus, RX 350 AWD, $41,577, Great Price, 41,506 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $45,777, Great Price, 33,951 miles, 
Used 2022 Lexus, RX 350 AWD, $44,770, Great Price, 21,388 miles, 
Used 2022 Lexus, ES 300h FWD, $25,465, Great Price, 96,067 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $44,750, Fair Price, 45,879 miles, 
Used 2022 Lexus, ES 350 FWD, $36,500, Great Price, 47,599 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $52,770, Great Price, 28,444 miles, 
Used 2022 Lexus, RX 450h AWD, $40,205, Great Price, 40,839 miles, 
Used 2022 Lexus, RX 350 AWD, $41,770, Great Price, 38,355 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $37,595, Fair Price, 97,420 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $46,777, Fair Price, 32,535 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $49,900, Excellent Price, 29,916 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $44,998, Fair Price, 35,569 miles, 
Used 2022 Lexus, RX 350 AWD, $39,600, Fair Price, 40,156 miles, 
Used 2022 Lexus, RX 350 AWD, $38,000, Fair Price, 48,153 miles, 
Used 2022 Lexus, RC 350 F SPORT AWD, $25,163, Excellent Price, 67,146 miles, 
Used 2022 Lexus, NX 350h AWD, $39,555, High Price, 35,305 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $40,617, High Price, 40,478 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $41,770, Great Price, 20,534 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $31,163, Great Price, 61,699 miles, 
Used 2022 Lexus, RX 350 AWD, $43,900, Fair Price, 46,164 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $42,770, Great Price, 5,859 miles, 
Used 2022 Lexus, ES 350 FWD, $33,770, Fair Price, 54,846 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $46,977, Fair Price, 35,473 miles, 
Used 2022 Lexus, UX 250h AWD, $28,999, Fair Price, 42,146 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $37,699, Fair Price, 46,137 miles, 
Used 2022 Lexus, RX 350 AWD, $44,998, Fair Price, 18,115 miles, 
Used 2022 Lexus, UX 250h F SPORT AWD, $34,995, Fair Price, 21,992 miles, 
Used 2022 Lexus, RX 350 AWD, $38,900, Great Price, 28,804 miles, 
Used 2022 Lexus, NX 350 AWD, $36,750, Fair Price, 34,488 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $52,000, Fair Price, 23,500 miles, 
Used 2022 Lexus, NX 350 AWD, $40,500, Fair Price, 35,667 miles, 
Used 2022 Lexus, RX 350 AWD, $42,977, Fair Price, 42,271 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $35,977, Fair Price, 70,270 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $42,500, Fair Price, 42,169 miles, 
Used 2022 Lexus, RX 350 AWD, $40,770, Fair Price, 64,238 miles, 
Used 2022 Lexus, RX 450hL AWD, $45,995, Fair Price, 49,775 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $42,900, Fair Price, 31,405 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $35,888, Great Price, 14,530 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $42,950, Fair Price, 31,426 miles, 
Used 2022 Lexus, IS 300 RWD, $32,995, Fair Price, 20,514 miles, 
Used 2022 Lexus, ES 350 FWD, $39,900, Fair Price, 18,925 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $55,700, High Price, 33,551 miles, 
Used 2022 Lexus, ES 250 AWD, $39,577, Fair Price, 18,813 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $55,700, High Price, 38,082 miles, 
Used 2022 Lexus, RX 350 AWD, $46,150, High Price, 47,002 miles, 
Used 2022 Lexus, ES 300h FWD, $39,377, Fair Price, 22,442 miles, 
Used 2022 Lexus, ES 300h Luxury FWD, $44,350, Fair Price, 28,289 miles, 
Used 2022 Lexus, RX 350 AWD, $46,777, High Price, 29,559 miles, 
Used 2022 Lexus, ES 350 FWD, $39,350, High Price, 34,158 miles, 
Used 2022 Lexus, RX 450h F SPORT Handling AWD, $55,550, High Price, 23,529 miles, 
Used 2022 Lexus, RX 350 AWD, $40,000, High Price, 53,578 miles, 
Used 2022 Lexus, ES 300h FWD, $37,500, Fair Price, 4,963 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $42,977, High Price, 24,549 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $49,777, High Price, 31,511 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $39,770, Fair Price, 60,085 miles, 
Used 2022 Lexus, NX 350 AWD, $42,500, High Price, 26,895 miles, 
Used 2022 Lexus, ES 300h FWD, $31,900, Great Price, 27,394 miles, 
Used 2022 Lexus, NX 350h AWD, $39,555, High Price, 35,305 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $58,377, High Price, 32,299 miles, 
Used 2022 Lexus, RX 350 AWD, $44,998, Fair Price, 18,115 miles, 
Used 2022 Lexus, NX 350h AWD, $37,005, High Price, 44,396 miles, 
Used 2022 Lexus, ES 350 FWD, $38,900, High Price, 47,521 miles, 
Used 2022 Lexus, RX 350 AWD, $46,770, High Price, 18,570 miles, 
Used 2022 Lexus, RX 350 AWD, $48,900, High Price, 28,260 miles, 
Used 2022 Lexus, ES 350 FWD, $39,577, High Price, 35,866 miles, 
Used 2022 Lexus, RX 350L AWD, $41,770, High Price, 61,622 miles, 
Used 2022 Lexus, NX 350 AWD, $41,977, High Price, 23,023 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $35,980, Fair Price, 43,000 miles, 
Used 2022 Lexus, RX 450h AWD, $55,700, High Price, 31,320 miles, 
Used 2022 Lexus, RX 350 AWD, $44,977, High Price, 66,505 miles, 
Used 2022 Lexus, RX 450h AWD, $37,700, Fair Price, 49,378 miles, 
Used 2022 Lexus, ES 350 FWD, $35,400, Fair Price, 31,504 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $34,700, High Price, 30,567 miles, 
Used 2022 Lexus, GX 460 4WD, $47,000, High Price, 47,554 miles, 
Used 2022 Lexus, GX 460 4WD, $49,000, High Price, 38,879 miles, 
