Used 2022 Toyota, Highlander Hybrid XLE FWD, $32,739, Great Price, 76,378 miles, 
Used 2022 Toyota, Tacoma SR5 Access Cab 6' Bed V6 4WD Automatic, $33,780, Great Price, 42,672 miles, 
Used 2022 Toyota, 4Runner SR5 Premium 4WD, $41,404, Great Price, 47,143 miles, 
Used 2022 Toyota, Corolla LE CVT, $17,700, Fair Price, 54,184 miles, 
Used 2022 Toyota, RAV4 XLE Premium FWD, $30,810, Great Price, 26,542 miles, 
Used 2022 Toyota, Camry TRD V6 Automatic FWD, $31,941, Fair Price, 50,539 miles, 
Used 2022 Toyota, RAV4 LE FWD, $25,680, Great Price, 45,498 miles, 
Used 2022 Toyota, Corolla LE CVT, $20,166, Great Price, 24,236 miles, 
Used 2022 Toyota, RAV4 LE FWD, $23,358, Excellent Price, 56,067 miles, 
Used 2022 Toyota, Corolla SE CVT, $15,497, Great Price, 135,549 miles, 
Used 2022 Toyota, Tacoma SR Access Cab 6' Bed I4 2WD Automatic, $22,697, Great Price, 87,471 miles, 
Used 2022 Toyota, Camry Hybrid LE CVT FWD, $26,998, Fair Price, 20,098 miles, 
Used 2022 Toyota, Highlander L AWD, $25,898, Great Price, 94,265 miles, 
Used 2022 Toyota, Camry LE Automatic FWD, $22,246, Excellent Price, 32,321 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,365, Fair Price, 71,398 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,300, Great Price, 28,791 miles, 
Used 2022 Toyota, Corolla LE CVT, $18,950, Great Price, 38,150 miles, 
Used 2022 Toyota, Highlander LE FWD, $33,600, Fair Price, 27,493 miles, 
Used 2022 Toyota, Camry LE Automatic FWD, $20,950, Excellent Price, 36,269 miles, 
Used 2022 Toyota, Highlander XSE AWD (SE), $34,613, Great Price, 76,032 miles, 
Used 2022 Toyota, Highlander XLE AWD, $31,000, Fair Price, 96,512 miles, 
Used 2022 Toyota, Tacoma SR Access Cab 6' Bed I4 4WD Automatic, $30,998, Great Price, 31,821 miles, 
Used 2022 Toyota, 4Runner TRD Off Road Premium 4WD, $37,895, Excellent Price, 78,018 miles, 
Used 2022 Toyota, Camry SE Nightshade Automatic FWD, $27,998, Fair Price, 21,265 miles, 
Used 2022 Toyota, Corolla LE CVT, $20,590, Fair Price, 23,550 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $21,400, Fair Price, 57,062 miles, 
Used 2022 Toyota, Corolla LE CVT, $18,950, Fair Price, 56,271 miles, 
Used 2022 Toyota, RAV4 Hybrid XLE Premium AWD, $35,714, Fair Price, 38,150 miles, 
Used 2022 Toyota, Corolla SE CVT, $21,633, Great Price, 20,633 miles, 
Used 2022 Toyota, Camry XSE Automatic FWD, $27,495, Fair Price, 49,902 miles, 
Used 2022 Toyota, Corolla LE CVT, $21,260, Great Price, 9,552 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $28,700, Fair Price, 35,773 miles, 
Used 2022 Toyota, RAV4 LE AWD, $23,931, Great Price, 69,424 miles, 
Used 2022 Toyota, Prius Prime LE, $24,494, Excellent Price, 26,110 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,759, Great Price, 39,885 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $26,900, Fair Price, 55,951 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $23,940, High Price, 58,588 miles, 
Used 2022 Toyota, Sienna LE 8-Passenger FWD, $36,998, High Price, 52,915 miles, 
Used 2022 Toyota, RAV4 Hybrid XLE AWD, $30,295, Great Price, 37,130 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $23,522, Excellent Price, 81,884 miles, 
Used 2022 Toyota, Corolla LE CVT, $20,070, Great Price, 20,220 miles, 
Used 2022 Toyota, RAV4 XLE AWD, $29,500, Great Price, 17,158 miles, 
Used 2022 Toyota, RAV4 XLE AWD, $27,475, Fair Price, 52,792 miles, 
Used 2022 Toyota, Corolla Cross XLE AWD, $26,400, Great Price, 7,394 miles, 
Used 2022 Toyota, Corolla Hatchback SE CVT, $21,577, Great Price, 16,186 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $25,700, Fair Price, 75,040 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $23,300, Fair Price, 68,535 miles, 
Used 2022 Toyota, Highlander XLE FWD, $27,550, Excellent Price, 82,863 miles, 
Used 2022 Toyota, Camry SE Automatic AWD, $26,998, Fair Price, 37,960 miles, 
Used 2022 Toyota, Tundra SR5 CrewMax 5.5' Bed, $37,700, Fair Price, 96,939 miles, 
Used 2022 Toyota, Highlander XLE FWD, $33,999, Fair Price, 59,500 miles, 
Used 2022 Toyota, 4Runner Limited RWD, $40,061, Great Price, 74,488 miles, 
Used 2022 Toyota, RAV4 Hybrid XLE AWD, $28,999, Great Price, 43,066 miles, 
Used 2022 Toyota, 4Runner TRD Pro 4WD, $48,990, Great Price, 41,719 miles, 
Used 2022 Toyota, Corolla SE CVT, $15,497, Great Price, 135,549 miles, 
Used 2022 Toyota, Prius Prime Limited, $28,484, Excellent Price, 3,773 miles, 
Used 2022 Toyota, Camry SE Automatic AWD, $26,998, Fair Price, 37,960 miles, 
Used 2022 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 2WD Automatic, $36,362, Fair Price, 32,335 miles, 
Used 2022 Toyota, RAV4 Hybrid XSE AWD, $31,335, Great Price, 61,731 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $27,748, Great Price, 41,097 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $27,320, Fair Price, 50,636 miles, 
Used 2022 Toyota, Highlander XSE AWD, $34,976, Great Price, 69,405 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $28,700, Fair Price, 35,773 miles, 
Used 2022 Toyota, Camry SE Nightshade Automatic FWD, $27,998, Fair Price, 21,265 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $24,976, Fair Price, 76,833 miles, 
Used 2022 Toyota, RAV4 XLE AWD, $27,475, Fair Price, 52,792 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $21,400, Fair Price, 57,062 miles, 
Used 2022 Toyota, RAV4 XLE Premium AWD, $30,399, Great Price, 46,628 miles, 
Used 2022 Toyota, Tundra 1794 Edition CrewMax 5.5' Bed, $41,765, Great Price, 87,750 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $26,900, Fair Price, 55,951 miles, 
Used 2022 Toyota, RAV4 XLE Premium FWD, $29,663, Great Price, 32,970 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,257, Great Price, 30,884 miles, 
Used 2022 Toyota, Camry XSE Automatic FWD, $27,495, Fair Price, 49,902 miles, 
Used 2022 Toyota, Camry XSE Automatic AWD, $28,800, Great Price, 36,410 miles, 
Used 2022 Toyota, Corolla XSE CVT, $23,184, Great Price, 40,530 miles, 
Used 2022 Toyota, RAV4 Hybrid XLE AWD, $30,295, Great Price, 37,130 miles, 
Used 2022 Toyota, Corolla SE CVT, $18,950, Fair Price, 81,083 miles, 
Used 2022 Toyota, Corolla SE CVT, $20,535, Great Price, 38,601 miles, 
Used 2022 Toyota, Corolla LE CVT, $20,680, Fair Price, 31,768 miles, 
Used 2022 Toyota, Corolla Hatchback SE CVT, $21,577, Great Price, 16,186 miles, 
Used 2022 Toyota, Camry SE Automatic AWD, $25,986, Fair Price, 46,236 miles, 
Used 2022 Toyota, Corolla Cross LE FWD, $19,500, Great Price, 101,815 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $25,700, Fair Price, 75,040 miles, 
Used 2022 Toyota, Tundra SR5 CrewMax 5.5' Bed, $37,700, Fair Price, 96,939 miles, 
Used 2022 Toyota, Highlander XLE FWD, $34,998, Great Price, 40,142 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $23,300, Fair Price, 68,535 miles, 
Used 2022 Toyota, Highlander Platinum AWD, $39,725, Great Price, 62,774 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $28,205, Fair Price, 34,138 miles, 
Used 2022 Toyota, RAV4 XLE AWD, $27,553, Fair Price, 59,872 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $23,940, High Price, 58,588 miles, 
Used 2022 Toyota, 4Runner SR5 RWD, $34,558, Great Price, 64,772 miles, 
Used 2022 Toyota, 4Runner SR5 RWD, $33,995, Fair Price, 78,824 miles, 
Used 2022 Toyota, Highlander XLE FWD, $33,999, Fair Price, 59,500 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $23,999, Fair Price, 45,525 miles, 
Used 2022 Toyota, Corolla Cross XLE AWD, $26,400, Great Price, 7,394 miles, 
Used 2022 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $36,655, Fair Price, 40,139 miles, 
Used 2022 Toyota, Sienna LE 8-Passenger FWD, $36,998, High Price, 52,915 miles, 
Used 2022 Toyota, Corolla LE CVT, $22,841, High Price, 23,397 miles, 
Used 2022 Toyota, 4Runner TRD Off Road 4WD, $41,874, Fair Price, 29,032 miles, 
Used 2022 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 2WD Automatic, $35,135, Fair Price, 34,009 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,476, Fair Price, 52,896 miles, 
Used 2022 Toyota, Sienna XLE 7-Passenger FWD, $40,500, Fair Price, 39,292 miles, 
Used 2022 Toyota, 4Runner SR5 4WD, $32,935, Fair Price, 90,358 miles, 
Used 2022 Toyota, Highlander Hybrid XLE AWD, $35,900, Great Price, 66,929 miles, 
Used 2022 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $35,900, Fair Price, 34,524 miles, 
Used 2022 Toyota, Highlander XLE FWD, $35,900, Fair Price, 47,789 miles, 
Used 2022 Toyota, Corolla SE CVT, $22,402, Great Price, 10,887 miles, 
Used 2022 Toyota, Corolla SE CVT, $20,836, Great Price, 40,474 miles, 
Used 2022 Toyota, Corolla LE CVT, $18,998, Great Price, 40,099 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $22,105, Excellent Price, 50,060 miles, 
Used 2022 Toyota, Highlander XLE FWD, $32,991, Fair Price, 65,094 miles, 
Used 2022 Toyota, Tacoma SR5 Double Cab 5' Bed V6 2WD Automatic, $34,802, High Price, 46,353 miles, 
Used 2022 Toyota, Tundra SR5 CrewMax 6.5' Bed, $46,998, Fair Price, 20,654 miles, 
Used 2022 Toyota, Tacoma SR Double Cab 5' Bed I4 2WD Automatic, $29,998, High Price, 31,846 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $27,748, Great Price, 41,097 miles, 
Used 2022 Toyota, RAV4 XLE Premium AWD, $30,399, Great Price, 46,628 miles, 
Used 2022 Toyota, Highlander XSE AWD, $34,976, Great Price, 69,405 miles, 
Used 2022 Toyota, Corolla LE CVT, $22,998, High Price, 10,656 miles, 
Used 2022 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $35,950, High Price, 59,036 miles, 
Used 2022 Toyota, RAV4 Hybrid Limited AWD, $33,997, Great Price, 45,912 miles, 
Used 2022 Toyota, RAV4 Hybrid XSE AWD, $31,335, Great Price, 61,731 miles, 
Used 2022 Toyota, RAV4 XLE Premium FWD, $29,663, Great Price, 32,970 miles, 
Used 2022 Toyota, 4Runner SR5 Premium 4WD, $42,925, Fair Price, 34,027 miles, 
Used 2022 Toyota, Prius Prime Limited, $28,484, Excellent Price, 3,773 miles, 
Used 2022 Toyota, Highlander XSE FWD, $33,500, Fair Price, 79,344 miles, 
Used 2022 Toyota, Corolla Cross LE FWD, $19,500, Great Price, 101,815 miles, 
Used 2022 Toyota, 4Runner TRD Off Road Premium 4WD, $42,500, Fair Price, 56,588 miles, 
Used 2022 Toyota, Highlander XLE AWD, $38,950, Fair Price, 16,258 miles, 
Used 2022 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $35,997, Fair Price, 38,254 miles, 
Used 2022 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 2WD Automatic, $35,135, Fair Price, 34,009 miles, 
Used 2022 Toyota, Highlander Hybrid XLE AWD, $37,981, Fair Price, 45,274 miles, 
Used 2022 Toyota, Corolla SE CVT, $18,970, Fair Price, 88,083 miles, 
Used 2022 Toyota, Corolla SE CVT, $20,535, Great Price, 38,601 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,257, Great Price, 30,884 miles, 
Used 2022 Toyota, Camry XSE Automatic AWD, $28,800, Great Price, 36,410 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $22,105, Excellent Price, 50,060 miles, 
Used 2022 Toyota, Corolla XSE CVT, $23,184, Great Price, 40,530 miles, 
Used 2022 Toyota, Highlander XLE FWD, $34,998, Great Price, 40,142 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $25,281, Fair Price, 28,435 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,480, Fair Price, 49,978 miles, 
Used 2022 Toyota, RAV4 XLE AWD, $27,553, Fair Price, 59,872 miles, 
Used 2022 Toyota, Camry LE Automatic FWD, $19,999, Fair Price, 47,103 miles, 
Used 2022 Toyota, 4Runner SR5 4WD, $36,980, Fair Price, 57,776 miles, 
Used 2022 Toyota, Sienna LE 8-Passenger FWD, $31,477, Great Price, 75,628 miles, 
Used 2022 Toyota, Sienna XSE FWD 7-Passenger, $40,993, Great Price, 35,466 miles, 
Used 2022 Toyota, Camry LE Automatic FWD, $17,981, Fair Price, 123,662 miles, 
Used 2022 Toyota, Avalon XLE FWD, $29,500, Fair Price, 25,136 miles, 
Used 2022 Toyota, Camry LE Automatic FWD, $20,498, Great Price, 76,106 miles, 
Used 2022 Toyota, 4Runner SR5 4WD, $32,935, Fair Price, 90,358 miles, 
Used 2022 Toyota, Corolla LE CVT, $20,270, Great Price, 35,190 miles, 
Used 2022 Toyota, RAV4 Hybrid XLE AWD, $24,825, Fair Price, 102,290 miles, 
Used 2022 Toyota, Highlander Hybrid XLE AWD, $35,900, Great Price, 66,929 miles, 
Used 2022 Toyota, Corolla SE CVT, $22,402, Great Price, 10,887 miles, 
Used 2022 Toyota, Corolla Cross L FWD, $22,995, Fair Price, 49,842 miles, 
Used 2022 Toyota, Corolla SE CVT, $20,836, Great Price, 40,474 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $23,680, Fair Price, 62,655 miles, 
Used 2022 Toyota, Corolla SE CVT, $21,900, Fair Price, 24,161 miles, 
Used 2022 Toyota, Highlander XLE AWD, $39,061, Great Price, 28,690 miles, 
Used 2022 Toyota, 4Runner SR5 RWD, $34,990, Fair Price, 62,873 miles, 
Used 2022 Toyota, 4Runner SR5 RWD, $35,535, Fair Price, 40,471 miles, 
Used 2022 Toyota, RAV4 LE FWD, $26,729, Fair Price, 28,183 miles, 
Used 2022 Toyota, Highlander Platinum AWD, $41,950, Fair Price, 47,095 miles, 
Used 2022 Toyota, Highlander XLE AWD, $37,499, Fair Price, 23,527 miles, 
Used 2022 Toyota, RAV4 Adventure AWD, $30,500, High Price, 53,983 miles, 
Used 2022 Toyota, Sienna Limited 7-Passenger FWD, $39,850, Great Price, 67,244 miles, 
Used 2022 Toyota, RAV4 XLE Premium FWD, $31,416, Fair Price, 24,941 miles, 
Used 2022 Toyota, 4Runner TRD Sport RWD, $40,995, Great Price, 34,936 miles, 
Used 2022 Toyota, Highlander XLE FWD, $33,724, Great Price, 68,493 miles, 
Used 2022 Toyota, Camry Hybrid XSE CVT FWD, $29,619, Fair Price, 45,387 miles, 
Used 2022 Toyota, Highlander XSE AWD, $36,078, Fair Price, 69,495 miles, 
Used 2022 Toyota, Camry XSE Automatic FWD, $28,932, Fair Price, 38,326 miles, 
Used 2022 Toyota, Camry Hybrid SE CVT FWD, $24,175, Great Price, 50,889 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $28,590, Fair Price, 56,002 miles, 
Used 2022 Toyota, Corolla LE CVT, $17,720, Excellent Price, 49,447 miles, 
Used 2022 Toyota, Camry LE Automatic FWD, $22,000, Fair Price, 52,207 miles, 
Used 2022 Toyota, 4Runner SR5 Premium RWD, $42,577, Fair Price, 35,840 miles, 
Used 2022 Toyota, Corolla Cross L FWD, $26,996, High Price, 5,676 miles, 
Used 2022 Toyota, Camry XSE Automatic FWD, $26,995, Great Price, 60,936 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $27,495, High Price, 91,665 miles, 
Used 2022 Toyota, Tacoma SR Access Cab 6' Bed I4 2WD Automatic, $22,999, Fair Price, 109,096 miles, 
Used 2022 Toyota, 4Runner SR5 4WD, $38,835, Fair Price, 42,103 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $26,575, High Price, 24,333 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $19,583, Excellent Price, 144,168 miles, 
Used 2022 Toyota, Highlander XLE FWD, $36,212, Fair Price, 45,126 miles, 
Used 2022 Toyota, Camry Hybrid XLE CVT FWD, $22,475, Excellent Price, 78,708 miles, 
Used 2022 Toyota, Corolla Hatchback Nightshade CVT, $20,914, Fair Price, 67,755 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $23,770, High Price, 60,242 miles, 
Used 2022 Toyota, Corolla XSE CVT, $23,553, Great Price, 37,934 miles, 
Used 2022 Toyota, Highlander XSE FWD, $38,425, High Price, 50,296 miles, 
Used 2022 Toyota, RAV4 XLE Premium AWD, $31,995, Great Price, 17,818 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $21,990, High Price, 99,069 miles, 
Used 2022 Toyota, Camry Hybrid XLE CVT FWD, $19,999, High Price, 59,072 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $24,695, Great Price, 22,758 miles, 
Used 2022 Toyota, 4Runner TRD Off Road 4WD, $39,457, Fair Price, 71,971 miles, 
Used 2022 Toyota, Tacoma SR Access Cab 6' Bed V6 4WD Automatic, $33,200, Fair Price, 31,580 miles, 
Used 2022 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 2WD Automatic, $34,508, Great Price, 47,314 miles, 
Used 2022 Toyota, Tundra Limited CrewMax 5.5' Bed 3.5L 2WD, $50,982, High Price, 9,307 miles, 
Used 2022 Toyota, Tacoma SR Access Cab 6' Bed V6 4WD Automatic, $34,588, Fair Price, 27,094 miles, 
Used 2022 Toyota, Tacoma SR5 Double Cab 5' Bed V6 2WD Automatic, $32,486, Fair Price, 53,616 miles, 
Used 2022 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Manual, $41,486, Fair Price, 20,506 miles, 
Used 2022 Toyota, Corolla Hybrid LE CVT, $22,486, Fair Price, 31,082 miles, 
Used 2022 Toyota, RAV4 Adventure AWD, $30,500, High Price, 53,983 miles, 
Used 2022 Toyota, C-HR XLE, $22,700, Great Price, 24,892 miles, 
Used 2022 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $39,133, High Price, 19,454 miles, 
Used 2022 Toyota, Prius LE FWD, $24,994, High Price, 41,468 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $28,590, Fair Price, 56,002 miles, 
Used 2022 Toyota, Camry LE Automatic FWD, $24,695, High Price, 59,393 miles, 
Used 2022 Toyota, C-HR XLE, $25,998, Fair Price, 10,700 miles, 
Used 2022 Toyota, Camry LE Automatic FWD, $22,695, High Price, 95,449 miles, 
Used 2022 Toyota, Corolla Hatchback XSE CVT, $23,995, Fair Price, 50,776 miles, 
Used 2022 Toyota, Sienna Limited 7-Passenger FWD, $39,850, Great Price, 67,244 miles, 
Used 2022 Toyota, RAV4 Hybrid SE AWD, $27,890, Fair Price, 65,708 miles, 
Used 2022 Toyota, Sequoia Capstone 4WD, $58,995, High Price, 44,690 miles, 
Used 2022 Toyota, 4Runner SR5 Premium RWD, $42,577, Fair Price, 35,840 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $21,990, High Price, 99,069 miles, 
Used 2022 Toyota, Corolla SE CVT, $21,678, Fair Price, 66,521 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $26,658, High Price, 35,920 miles, 
Used 2022 Toyota, Tacoma SR Access Cab 6' Bed I4 2WD Automatic, $26,324, Fair Price, 29,561 miles, 
Used 2022 Toyota, Highlander XSE FWD, $38,425, High Price, 50,296 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $22,850, High Price, 53,725 miles, 
Used 2022 Toyota, Camry XLE Automatic FWD, $28,877, High Price, 47,126 miles, 
Used 2022 Toyota, Camry Hybrid XLE CVT FWD, $19,999, High Price, 59,072 miles, 
Used 2022 Toyota, RAV4 LE FWD, $27,132, High Price, 44,946 miles, 
Used 2022 Toyota, Tundra Platinum Hybrid CrewMax 5.5' Bed, $54,785, High Price, 58,175 miles, 
Used 2022 Toyota, Camry LE Automatic FWD, $22,821, Fair Price, 64,461 miles, 
Used 2022 Toyota, Tacoma SR Access Cab 6' Bed I4 2WD Automatic, $26,324, Fair Price, 29,561 miles, 
Used 2022 Toyota, Camry XLE Automatic FWD, $28,877, High Price, 47,126 miles, 
Used 2022 Toyota, RAV4 XLE FWD, $29,500, High Price, 35,892 miles, 
Used 2022 Toyota, Tacoma SR Access Cab 6' Bed I4 2WD Automatic, $26,900, High Price, 31,026 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $25,981, High Price, 60,917 miles, 
Used 2022 Toyota, Venza XLE AWD, $32,500, Fair Price, 23,770 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $24,950, High Price, 73,659 miles, 
Used 2022 Toyota, 4Runner Limited RWD, $46,998, High Price, 43,256 miles, 
Used 2022 Toyota, Camry XSE Automatic FWD, $28,501, Fair Price, 55,000 miles, 
Used 2022 Toyota, Highlander XLE AWD, $43,971, High Price, 34,308 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $26,595, High Price, 99,213 miles, 
