Used 2023 Hyundai, Santa Fe SEL AWD, $24,420, Excellent Price, 4,930 miles, 
Used 2023 Hyundai, IONIQ 6 Limited RWD, $29,990, Excellent Price, 14,269 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $23,960, Excellent Price, 20,899 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,420, Excellent Price, 52,693 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,791, Great Price, 14,299 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $26,998, Great Price, 21,486 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,998, Great Price, 59,311 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Great Price, 5,242 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $26,420, Great Price, 36,973 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $19,920, Great Price, 60,275 miles, 
Used 2023 Hyundai, Venue SEL IVT, $17,087, Excellent Price, 40,312 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,460, Excellent Price, 21,471 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,800, Great Price, 10,830 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, Great Price, 4,852 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,960, Great Price, 57,193 miles, 
Used 2023 Hyundai, Sonata Limited, $20,420, Great Price, 72,096 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $18,060, Great Price, 24,598 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,998, Great Price, 50,176 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $22,998, Great Price, 21,291 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,998, Great Price, 13,863 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,998, Great Price, 4,116 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $19,555, Excellent Price, 8,225 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $24,460, Great Price, 2,153 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,920, Great Price, 46,909 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,990, Great Price, 10,184 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,420, Great Price, 54,309 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,500, Great Price, 58,012 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $19,998, Great Price, 28,904 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $25,998, Great Price, 12,894 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $21,997, Excellent Price, 29,761 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $24,895, Great Price, 67,581 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,291, Great Price, 48,461 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $24,590, Great Price, 16,262 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,535, Excellent Price, 39,310 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $25,481, Excellent Price, 47,306 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $20,898, Great Price, 55,698 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,100, Great Price, 21,090 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,420, Excellent Price, 4,930 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,535, Excellent Price, 39,310 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $23,746, Great Price, 28,511 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,998, Great Price, 55,648 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,998, Great Price, 56,212 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, Fair Price, 6,689 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $25,851, Fair Price, 13,658 miles, 
Used 2023 Hyundai, Tucson SE FWD, $20,556, Great Price, 29,633 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 19,072 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $18,790, Excellent Price, 34,095 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $24,998, Fair Price, 23,066 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $23,998, Great Price, 30,123 miles, 
Used 2023 Hyundai, Tucson XRT AWD, $25,998, Great Price, 28,745 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $18,551, Great Price, 73,615 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,297, Great Price, 31,420 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Great Price, 16,656 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, Fair Price, 6,748 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,500, Great Price, 51,085 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 20,667 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,998, Great Price, 53,165 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,991, Great Price, 8,439 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,920, Great Price, 56,114 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,920, Excellent Price, 48,432 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,882, Great Price, 37,433 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $20,898, Great Price, 55,698 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,998, Great Price, 16,860 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $23,998, Great Price, 35,366 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $38,997, Great Price, 40,704 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,995, Great Price, 28,725 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $27,999, Excellent Price, 6,774 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,420, Fair Price, 55,573 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $28,998, Fair Price, 22,937 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,998, Fair Price, 36,431 miles, 
Used 2023 Hyundai, Palisade Limited FWD, $35,692, Great Price, 20,169 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $26,909, Great Price, 7,599 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,920, Excellent Price, 47,736 miles, 
Used 2023 Hyundai, IONIQ 5 SE RWD, $26,658, Great Price, 15,010 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 25,687 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $18,220, Excellent Price, 50,492 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $17,920, Great Price, 51,498 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,998, Excellent Price, 26,026 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $20,420, Fair Price, 56,649 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $22,899, Excellent Price, 56,295 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $20,920, Excellent Price, 53,939 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $34,950, Great Price, 52,633 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,420, Excellent Price, 64,765 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $24,920, Great Price, 55,309 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $25,390, Great Price, 57,955 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $20,998, Fair Price, 16,032 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $23,684, Great Price, 51,604 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,998, Excellent Price, 27,157 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $24,420, Great Price, 59,818 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,882, Fair Price, 43,765 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,350, Great Price, 32,244 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,998, Fair Price, 47,095 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $18,998, Excellent Price, 66,774 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,995, Fair Price, 1,541 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,220, Great Price, 53,037 miles, 
Used 2023 Hyundai, IONIQ 5 SE RWD, $22,989, Excellent Price, 24,420 miles, 
Used 2023 Hyundai, IONIQ 5 SE RWD, $22,989, Excellent Price, 24,420 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,824, Fair Price, 48,555 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $24,420, Great Price, 59,818 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,420, Excellent Price, 4,930 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,338, Great Price, 35,542 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $21,998, Great Price, 27,049 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $25,998, High Price, 19,043 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $23,490, Fair Price, 35,134 miles, 
Used 2023 Hyundai, Venue SEL IVT, $18,998, Fair Price, 43,967 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $34,950, Great Price, 52,633 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $22,998, Great Price, 29,698 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $24,920, Great Price, 55,309 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,990, Fair Price, 45,308 miles, 
Used 2023 Hyundai, Kona Electric SE, $18,400, Excellent Price, 25,902 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $27,999, Excellent Price, 6,774 miles, 
Used 2023 Hyundai, Palisade XRT FWD, $34,990, Fair Price, 24,907 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $16,999, Excellent Price, 47,680 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,993, Fair Price, 42,380 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $29,920, Fair Price, 39,186 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,998, High Price, 39,472 miles, 
Used 2023 Hyundai, Palisade XRT FWD, $32,988, Fair Price, 20,900 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,998, Fair Price, 32,071 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,351, Excellent Price, 35,729 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,020, High Price, 57,486 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $21,998, High Price, 17,567 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,269, Fair Price, 29,519 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,533, Excellent Price, 41,921 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $25,998, Fair Price, 20,962 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,900, Fair Price, 38,677 miles, 
Used 2023 Hyundai, IONIQ 6 SEL RWD, $25,000, Fair Price, 30,995 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, High Price, 4,622 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $19,998, Fair Price, 51,280 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,960, Fair Price, 1,208 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,992, Fair Price, 40,912 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy FWD, $31,998, Fair Price, 30,075 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,920, Excellent Price, 47,736 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,333, Fair Price, 35,846 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $24,980, High Price, 61,455 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $24,921, Fair Price, 57,734 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $18,220, Excellent Price, 50,492 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,814, Fair Price, 16,292 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $27,998, Fair Price, 30,267 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $20,920, Excellent Price, 53,939 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, High Price, 24,317 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $24,998, High Price, 22,742 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,420, Excellent Price, 64,765 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $26,998, High Price, 8,458 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $21,900, Great Price, 66,490 miles, 
Used 2023 Hyundai, Santa Cruz NIGHT AWD, $26,993, Fair Price, 36,280 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,495, Fair Price, 52,723 miles, 
Used 2023 Hyundai, IONIQ 5 Limited RWD, $32,920, Great Price, 13,872 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $23,120, Excellent Price, 64,397 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,990, Great Price, 44,337 miles, 
Used 2023 Hyundai, Elantra N DCT, $29,817, Fair Price, 19,038 miles, 
Used 2023 Hyundai, Sonata Limited, $22,699, Excellent Price, 29,119 miles, 
Used 2023 Hyundai, Palisade Calligraphy FWD, $40,998, High Price, 26,084 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,864, High Price, 50,931 miles, 
Used 2023 Hyundai, Santa Cruz SEL Premium AWD, $29,998, High Price, 18,043 miles, 
Used 2023 Hyundai, Sonata Limited, $23,990, Fair Price, 44,099 miles, 
Used 2023 Hyundai, Venue Limited IVT, $21,998, Fair Price, 5,633 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $24,790, Fair Price, 18,361 miles, 
Used 2023 Hyundai, Santa Cruz NIGHT AWD, $26,993, Fair Price, 36,280 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,338, Great Price, 35,542 miles, 
Used 2023 Hyundai, Santa Fe Hybrid Limited AWD, $30,999, Fair Price, 23,000 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $25,998, Fair Price, 20,962 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $25,998, High Price, 19,043 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,998, Fair Price, 32,071 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,960, Fair Price, 1,208 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,488, Fair Price, 50,001 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $20,845, Fair Price, 11,816 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $23,120, Excellent Price, 64,397 miles, 
Used 2023 Hyundai, Elantra N DCT, $29,817, Fair Price, 19,038 miles, 
Used 2023 Hyundai, Kona Electric SEL, $21,800, Excellent Price, 5,528 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, High Price, 4,622 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $19,998, Fair Price, 51,280 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,790, Fair Price, 19,050 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $17,995, Fair Price, 57,902 miles, 
Used 2023 Hyundai, Santa Fe Hybrid Limited AWD, $26,460, Great Price, 14,717 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $24,920, Excellent Price, 43,650 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,998, High Price, 39,472 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $27,998, Fair Price, 30,267 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $28,000, Fair Price, 45,389 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,990, High Price, 68,465 miles, 
Used 2023 Hyundai, Palisade Calligraphy FWD, $37,622, Great Price, 31,392 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $27,998, Great Price, 19,961 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,920, Great Price, 62,138 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $21,998, High Price, 17,567 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, High Price, 24,317 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $17,920, Great Price, 49,305 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $24,998, High Price, 22,742 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $21,998, Fair Price, 11,718 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,020, High Price, 57,486 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $24,920, Great Price, 51,494 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,495, Fair Price, 52,723 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $23,220, Great Price, 41,373 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $26,998, High Price, 8,458 miles, 
Used 2023 Hyundai, IONIQ 6 SEL RWD, $25,000, Fair Price, 30,995 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,990, Great Price, 23,081 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $20,720, High Price, 49,047 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $22,700, Fair Price, 46,223 miles, 
Used 2023 Hyundai, Venue Limited IVT, $21,998, Fair Price, 5,633 miles, 
Used 2023 Hyundai, Santa Cruz SEL Premium AWD, $27,699, Fair Price, 32,517 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,500, Excellent Price, 50,003 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $24,980, High Price, 61,455 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,963, High Price, 14,987 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,920, Fair Price, 57,599 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,997, Fair Price, 58,099 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,998, Fair Price, 19,185 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $22,799, Fair Price, 19,196 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $20,920, High Price, 52,342 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $18,760, High Price, 16,106 miles, 
Used 2023 Hyundai, Venue Limited IVT, $15,900, Excellent Price, 45,954 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $34,346, Great Price, 38,852 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $25,344, High Price, 58,925 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $25,999, Great Price, 27,119 miles, 
Used 2023 Hyundai, IONIQ 5 Limited RWD, $32,500, Fair Price, 23,357 miles, 
Used 2023 Hyundai, IONIQ 5 Limited RWD, $32,920, Great Price, 13,872 miles, 
Used 2023 Hyundai, Santa Cruz SEL Premium AWD, $29,998, High Price, 18,043 miles, 
Used 2023 Hyundai, Sonata Limited, $25,290, Great Price, 12,208 miles, 
Used 2023 Hyundai, Palisade SEL FWD, $33,990, Fair Price, 17,038 miles, 
Used 2023 Hyundai, Palisade Calligraphy FWD, $40,998, High Price, 26,084 miles, 
Used 2023 Hyundai, Santa Cruz SEL FWD, $24,899, High Price, 33,264 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $21,460, High Price, 710 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $18,260, High Price, 26,935 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $30,008, Great Price, 8,039 miles, 
Used 2023 Hyundai, Tucson Hybrid SEL Convenience AWD, $24,247, Excellent Price, 45,588 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,864, High Price, 50,931 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $30,460, High Price, 2,080 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,000, Fair Price, 79,547 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,687, Great Price, 20,235 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,085, Fair Price, 47,347 miles, 
Used 2023 Hyundai, Palisade SEL FWD, $31,493, High Price, 54,177 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $25,998, High Price, 19,557 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $20,720, High Price, 61,139 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,295, High Price, 55,178 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $22,999, High Price, 50,441 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $26,493, High Price, 22,724 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $25,991, Fair Price, 9,051 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $22,420, Excellent Price, 62,155 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $24,660, High Price, 49,772 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 45,544 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $16,868, Great Price, 95,248 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $18,203, High Price, 58,489 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,998, High Price, 16,448 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $28,900, Fair Price, 53,137 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $17,250, Fair Price, 88,179 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $24,414, Fair Price, 29,065 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy FWD, $27,772, High Price, 65,624 miles, 
Used 2023 Hyundai, Sonata Limited, $26,500, Fair Price, 14,968 miles, 
Used 2023 Hyundai, Santa Cruz SEL Premium AWD, $23,460, High Price, 23,828 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,000, Fair Price, 79,547 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 54,564 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid SEL Convenience AWD, $26,520, Great Price, 30,547 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,220, Great Price, 56,564 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,220, Great Price, 57,757 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,900, High Price, 42,046 miles, 
Used 2023 Hyundai, Tucson Hybrid SEL Convenience AWD, $24,247, Excellent Price, 45,588 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $19,998, High Price, 45,690 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $21,998, Fair Price, 8,470 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $26,795, High Price, 19,707 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,495, High Price, 39,120 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,435, Fair Price, 36,859 miles, 
Used 2023 Hyundai, Tucson SE AWD, $20,460, Fair Price, 17,825 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,300, Great Price, 38,556 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $25,991, Fair Price, 9,051 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,500, Excellent Price, 50,003 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,999, Fair Price, 35,715 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $25,290, Fair Price, 29,435 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,991, Fair Price, 18,968 miles, 
Used 2023 Hyundai, Venue SEL IVT, $15,999, Fair Price, 76,241 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,900, Fair Price, 51,225 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $22,420, Excellent Price, 62,155 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,999, High Price, 46,275 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,997, Fair Price, 58,099 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $27,997, Fair Price, 24,598 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,998, Fair Price, 21,233 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,920, Fair Price, 57,599 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,490, Fair Price, 14,398 miles, 
Used 2023 Hyundai, Palisade SEL FWD, $30,420, Fair Price, 36,001 miles, 
