Used 2021 Hyundai, Santa Fe Limited AWD, $26,998, Great Price, 30,627 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $22,000, High Price, 69,439 miles, 
Used 2021 Hyundai, Santa Fe Hybrid SEL Premium AWD, $21,989, Fair Price, 86,396 miles, 
Used 2021 Hyundai, Tucson SEL FWD, $17,900, Fair Price, 67,625 miles, 
Used 2021 Hyundai, Santa Fe Limited FWD, $20,000, Fair Price, 46,676 miles, 
Used 2021 Hyundai, Santa Fe SE FWD, $18,160, High Price, 30,139 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $19,170, Great Price, 73,588 miles, 
Used 2021 Hyundai, Elantra SE IVT, $14,690, Great Price, 66,701 miles, 
Used 2021 Hyundai, Santa Fe SE FWD, $20,998, High Price, 45,114 miles, 
Used 2021 Hyundai, Venue SE IVT, $15,695, High Price, 81,634 miles, 
Used 2021 Hyundai, Kona Limited FWD DCT, $19,998, High Price, 58,760 miles, 
Used 2021 Hyundai, Santa Fe Calligraphy AWD with 19' Wheels, $25,990, High Price, 79,138 miles, 
Used 2021 Hyundai, Elantra SEL IVT (alt), $16,900, Fair Price, 57,332 miles, 
Used 2021 Hyundai, Kona NIGHT FWD DCT, $16,999, Fair Price, 59,356 miles, 
Used 2021 Hyundai, Kona SE FWD Automatic, $13,772, Great Price, 86,748 miles, 
Used 2021 Hyundai, Santa Fe Hybrid Limited AWD, $20,000, High Price, 73,337 miles, 
Used 2021 Hyundai, Sonata Hybrid Blue, $16,998, High Price, 115,584 miles, 
Used 2021 Hyundai, Sonata SE, $13,250, High Price, 91,833 miles, 
Used 2021 Hyundai, Kona SEL FWD Automatic, $17,888, High Price, 74,044 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $21,998, Fair Price, 43,716 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $25,949, Fair Price, 114,285 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $13,995, High Price, 79,381 miles, 
Used 2021 Hyundai, Palisade Limited FWD, $28,998, High Price, 82,965 miles, 
Used 2021 Hyundai, Palisade Limited FWD, $22,499, High Price, 90,412 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $19,998, Fair Price, 82,902 miles, 
Used 2021 Hyundai, Santa Fe SE FWD, $20,888, High Price, 50,565 miles, 
Used 2021 Hyundai, Venue SEL IVT, $17,000, High Price, 82,303 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $17,406, Great Price, 70,345 miles, 
Used 2021 Hyundai, Sonata SEL, $18,500, Fair Price, 64,572 miles, 
Used 2021 Hyundai, Tucson Ultimate FWD, $21,546, Great Price, 61,760 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $25,620, Great Price, 52,786 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $21,998, High Price, 84,442 miles, 
Used 2021 Hyundai, Veloster N DCT, $18,461, Excellent Price, 83,918 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $27,998, High Price, 57,295 miles, 
Used 2021 Hyundai, Sonata SE, $16,999, Fair Price, 41,011 miles, 
Used 2021 Hyundai, Tucson SE FWD, $18,998, High Price, 36,975 miles, 
Used 2021 Hyundai, Kona SE FWD Automatic, $15,467, High Price, 72,243 miles, 
Used 2021 Hyundai, Elantra SEL IVT (alt), $15,399, High Price, 104,695 miles, 
Used 2021 Hyundai, Tucson SEL AWD, $20,950, High Price, 66,504 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $20,920, Excellent Price, 94,091 miles, 
Used 2021 Hyundai, Venue SE IVT, $16,995, High Price, 74,190 miles, 
Used 2021 Hyundai, Kona Ultimate FWD DCT, $19,420, Fair Price, 42,283 miles, 
Used 2021 Hyundai, Elantra SE IVT (alt), $18,294, High Price, 30,966 miles, 
Used 2021 Hyundai, Sonata SE, $19,897, High Price, 45,461 miles, 
Used 2021 Hyundai, Sonata Limited, $23,000, Fair Price, 51,739 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $24,499, High Price, 57,876 miles, 
Used 2021 Hyundai, Santa Fe SE FWD, $19,998, Fair Price, 52,190 miles, 
Used 2021 Hyundai, Venue SEL IVT, $17,484, Fair Price, 54,086 miles, 
Used 2021 Hyundai, Elantra SEL IVT (alt), $16,995, High Price, 84,528 miles, 
