Used 2018 Hyundai, Santa Fe Limited Ultimate AWD, $20,899, Great Price, 51,749 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L, $16,014, Great Price, 55,909 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $9,720, High Price, 148,763 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $14,999, Fair Price, 62,781 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic (alt), $14,998, Fair Price, 83,263 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $16,998, High Price, 69,938 miles, 
Used 2018 Hyundai, Elantra GT Hatchback Automatic, $14,395, High Price, 83,795 miles, 
Used 2018 Hyundai, Ioniq Plug-In Hybrid Base, $12,920, Excellent Price, 75,481 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $12,995, High Price, 46,833 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $17,998, High Price, 78,766 miles, 
Used 2018 Hyundai, Tucson SE FWD, $16,998, Fair Price, 47,060 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic, $12,995, Fair Price, 97,455 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $14,095, Fair Price, 83,172 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $14,195, High Price, 93,315 miles, 
Used 2018 Hyundai, Accent SE Automatic, $7,995, High Price, 153,311 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $14,998, High Price, 94,305 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $13,995, High Price, 87,991 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $8,000, Excellent Price, 2,211 miles, 
Used 2018 Hyundai, Tucson SE FWD, $14,295, High Price, 115,337 miles, 
Used 2018 Hyundai, Sonata SEL+ 2.4L, $9,500, High Price, 134,845 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $14,500, Fair Price, 83,002 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $13,998, High Price, 109,085 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $12,900, High Price, 96,589 miles, 
Used 2018 Hyundai, Sonata Sport 2.4L, $12,900, High Price, 95,183 miles, 
Used 2018 Hyundai, Accent SE Automatic, $8,995, High Price, 177,832 miles, 
Used 2018 Hyundai, Sonata Sport 2.4L, $13,873, High Price, 120,805 miles, 
