Used 2019 Kia, Niro Plug-In Hybrid EX Premium, $15,999, Excellent Price, 26,428 miles, 
Used 2019 Kia, Optima LX, $10,995, Excellent Price, 62,957 miles, 
Used 2019 Kia, Soul Base Automatic, $8,494, Fair Price, 97,661 miles, 
Used 2019 Kia, Soul ! Automatic, $12,534, Fair Price, 82,194 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $16,418, Fair Price, 87,046 miles, 
Used 2019 Kia, Sedona LX, $15,991, High Price, 77,246 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $16,508, High Price, 87,070 miles, 
Used 2019 Kia, Optima S, $11,494, Excellent Price, 77,325 miles, 
Used 2019 Kia, Optima EX, $16,400, Fair Price, 53,333 miles, 
Used 2019 Kia, Optima LX, $11,994, Excellent Price, 81,641 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $13,995, Great Price, 86,909 miles, 
Used 2019 Kia, Sportage EX AWD, $15,420, High Price, 95,320 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $14,499, Excellent Price, 73,148 miles, 
Used 2019 Kia, Forte S IVT, $11,156, Excellent Price, 87,415 miles, 
Used 2019 Kia, Forte LXS IVT, $10,480, Excellent Price, 95,495 miles, 
Used 2019 Kia, Forte LXS IVT, $11,900, Great Price, 106,980 miles, 
Used 2019 Kia, Optima LX, $8,950, Fair Price, 135,112 miles, 
Used 2019 Kia, Sportage EX AWD, $16,695, Great Price, 54,241 miles, 
Used 2019 Kia, Sorento EX V6 AWD, $15,990, Fair Price, 104,469 miles, 
Used 2019 Kia, Sportage EX AWD, $14,985, Excellent Price, 66,075 miles, 
Used 2019 Kia, Stinger GT1 RWD, $28,998, High Price, 53,802 miles, 
Used 2019 Kia, Optima EX, $12,495, Fair Price, 105,823 miles, 
Used 2019 Kia, Soul Base Automatic, $17,998, High Price, 24,279 miles, 
Used 2019 Kia, Sorento SX V6 AWD, $18,488, Excellent Price, 40,763 miles, 
Used 2019 Kia, Sportage LX AWD, $15,700, Fair Price, 52,787 miles, 
Used 2019 Kia, Sorento EX V6 AWD, $13,790, Fair Price, 112,899 miles, 
Used 2019 Kia, Optima LX, $10,495, Excellent Price, 78,583 miles, 
Used 2019 Kia, Sorento LX V6 AWD, $9,995, Excellent Price, 113,926 miles, 
Used 2019 Kia, Optima S, $16,959, High Price, 47,857 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $14,995, Fair Price, 70,274 miles, 
Used 2019 Kia, Soul + Automatic, $11,950, High Price, 93,398 miles, 
Used 2019 Kia, Optima LX, $9,795, Fair Price, 94,883 miles, 
Used 2019 Kia, Sorento SX V6 FWD, $20,998, Fair Price, 66,431 miles, 
Used 2019 Kia, Soul Base Manual, $13,998, Fair Price, 48,917 miles, 
Used 2019 Kia, Sorento S V6 FWD, $18,995, Fair Price, 49,293 miles, 
Used 2019 Kia, Sportage LX AWD, $13,995, Excellent Price, 35,420 miles, 
Used 2019 Kia, Optima S, $12,990, Excellent Price, 33,865 miles, 
Used 2019 Kia, Stinger GT RWD, $21,084, High Price, 72,267 miles, 
Used 2019 Kia, Sportage LX AWD, $13,800, Excellent Price, 62,574 miles, 
Used 2019 Kia, Sorento SX V6 AWD, $21,900, High Price, 60,014 miles, 
Used 2019 Kia, Soul + Automatic, $12,499, High Price, 87,751 miles, 
Used 2019 Kia, Optima LX, $15,495, Great Price, 19,929 miles, 
Used 2019 Kia, Sorento SX V6 AWD, $18,998, High Price, 102,111 miles, 
Used 2019 Kia, Sportage LX AWD, $13,795, High Price, 101,298 miles, 
Used 2019 Kia, Forte LXS IVT, $16,742, High Price, 47,615 miles, 
Used 2019 Kia, Sportage LX AWD, $12,984, Great Price, 79,735 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $13,900, High Price, 92,947 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $12,300, Fair Price, 108,694 miles, 
Used 2019 Kia, Stinger GTS AWD, $28,785, High Price, 49,512 miles, 
Used 2019 Kia, Sorento SX Limited V6 AWD, $24,400, High Price, 51,071 miles, 
Used 2019 Kia, Soul Base Manual, $13,998, Fair Price, 48,917 miles, 
Used 2019 Kia, Soul + Automatic, $12,499, High Price, 87,751 miles, 
Used 2019 Kia, Sorento LX I4 FWD, $17,998, High Price, 73,000 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $17,200, High Price, 68,008 miles, 
Used 2019 Kia, Optima S, $13,995, High Price, 110,419 miles, 
Used 2019 Kia, Rio S Sedan, $12,998, High Price, 98,622 miles, 
Used 2019 Kia, Sorento L I4 FWD, $13,999, High Price, 87,671 miles, 
Used 2019 Kia, Sorento S V6 AWD, $16,400, High Price, 69,381 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $11,299, High Price, 120,531 miles, 
Used 2019 Kia, Forte LXS IVT, $12,998, High Price, 104,858 miles, 
Used 2019 Kia, Forte LXS IVT, $11,995, High Price, 113,440 miles, 
Used 2019 Kia, Sportage LX AWD, $13,888, High Price, 96,544 miles, 
Used 2019 Kia, Sorento LX I4 FWD, $12,999, High Price, 93,241 miles, 
Used 2019 Kia, Stinger GT2 AWD, $30,999, Fair Price, 34,346 miles, 
Used 2019 Kia, Sedona L, $13,999, High Price, 85,949 miles, 
Used 2019 Kia, Soul Base Automatic, $15,785, High Price, 43,832 miles, 
