Used 2022 Dodge, Charger SXT RWD, $20,688, Excellent Price, 61,719 miles, 
Used 2022 Dodge, Charger R/T RWD, $31,950, High Price, 63,342 miles, 
Used 2022 Dodge, Durango GT Plus AWD, $30,980, Fair Price, 45,668 miles, 
Used 2022 Dodge, Charger SXT RWD, $24,998, Fair Price, 31,780 miles, 
Used 2022 Dodge, Charger SRT Jailbreak RWD, $78,990, Great Price, 23,233 miles, 
Used 2022 Dodge, Challenger GT RWD, $26,729, High Price, 40,589 miles, 
Used 2022 Dodge, Charger GT RWD, $20,991, Excellent Price, 101,679 miles, 
Used 2022 Dodge, Charger SXT AWD, $30,960, Fair Price, 33,329 miles, 
Used 2022 Dodge, Charger GT RWD, $28,995, Great Price, 25,953 miles, 
Used 2022 Dodge, Charger Scat Pack RWD, $39,500, Excellent Price, 40,750 miles, 
Used 2022 Dodge, Durango Citadel AWD, $32,599, Excellent Price, 53,833 miles, 
Used 2022 Dodge, Durango R/T AWD, $36,995, Great Price, 44,548 miles, 
Used 2022 Dodge, Challenger R/T RWD, $27,535, Great Price, 61,702 miles, 
Used 2022 Dodge, Charger SXT RWD, $20,897, Fair Price, 68,835 miles, 
Used 2022 Dodge, Durango SXT AWD, $28,688, Great Price, 31,672 miles, 
Used 2022 Dodge, Challenger SXT RWD, $25,998, High Price, 47,537 miles, 
Used 2022 Dodge, Durango Citadel AWD, $33,333, Great Price, 45,525 miles, 
Used 2022 Dodge, Durango R/T Hemi Orange RWD, $33,397, Fair Price, 67,151 miles, 
Used 2022 Dodge, Charger Scat Pack RWD, $44,887, Fair Price, 25,353 miles, 
Used 2022 Dodge, Challenger GT RWD, $25,550, Great Price, 41,434 miles, 
Used 2022 Dodge, Charger Scat Pack RWD, $44,447, High Price, 47,559 miles, 
Used 2022 Dodge, Charger SXT RWD, $24,960, Fair Price, 41,640 miles, 
Used 2022 Dodge, Charger SXT RWD, $22,700, High Price, 47,756 miles, 
Used 2022 Dodge, Charger GT AWD, $25,500, Fair Price, 67,403 miles, 
Used 2022 Dodge, Durango GT Plus AWD, $32,935, Fair Price, 34,539 miles, 
Used 2022 Dodge, Charger SXT RWD, $23,657, Fair Price, 10,006 miles, 
Used 2022 Dodge, Challenger R/T RWD, $38,995, High Price, 17,077 miles, 
Used 2022 Dodge, Durango GT Plus RWD, $25,500, Fair Price, 78,295 miles, 
Used 2022 Dodge, Challenger R/T RWD, $31,700, Great Price, 27,245 miles, 
Used 2022 Dodge, Charger SXT RWD, $23,950, High Price, 65,607 miles, 
Used 2022 Dodge, Charger SXT RWD, $22,686, Fair Price, 47,595 miles, 
Used 2022 Dodge, Charger SXT RWD, $26,995, High Price, 55,132 miles, 
Used 2022 Dodge, Challenger R/T Scat Pack RWD, $35,364, High Price, 81,937 miles, 
Used 2022 Dodge, Charger R/T RWD, $32,325, High Price, 76,403 miles, 
Used 2022 Dodge, Challenger R/T Scat Pack Widebody RWD, $45,850, High Price, 26,764 miles, 
Used 2022 Dodge, Durango R/T RWD, $31,990, High Price, 53,058 miles, 
