Used 2019 BMW, X3 sDrive30i RWD, $15,998, Excellent Price, 98,535 miles, 
Used 2019 BMW, 430i Gran Coupe RWD, $19,330, Fair Price, 71,795 miles, 
Used 2019 BMW, X5 xDrive50i, $26,685, Great Price, 90,498 miles, 
Used 2019 BMW, M850i Convertible, $58,998, Great Price, 14,629 miles, 
Used 2019 BMW, 430i xDrive Gran Coupe, $19,998, Great Price, 60,865 miles, 
Used 2019 BMW, 330i Sedan RWD, $25,500, Fair Price, 40,469 miles, 
Used 2019 BMW, X7 xDrive40i, $36,991, Great Price, 68,998 miles, 
Used 2019 BMW, X5 xDrive50i, $39,750, Fair Price, 37,166 miles, 
Used 2019 BMW, 430i xDrive Gran Coupe, $20,900, Great Price, 67,775 miles, 
Used 2019 BMW, 530i xDrive, $26,998, Fair Price, 45,886 miles, 
Used 2019 BMW, X5 xDrive40i, $33,130, Fair Price, 57,280 miles, 
Used 2019 BMW, X5 xDrive50i, $37,998, Fair Price, 50,400 miles, 
Used 2019 BMW, 330i xDrive Sedan, $25,998, Fair Price, 53,238 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $20,997, Excellent Price, 60,476 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $17,499, Fair Price, 97,549 miles, 
Used 2019 BMW, Plug-In Hybrid 530e iPerformance RWD, $19,980, Fair Price, 75,037 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $25,998, Fair Price, 42,787 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $20,998, Fair Price, 51,898 miles, 
Used 2019 BMW, X2 xDrive28i, $22,998, Great Price, 37,578 miles, 
Used 2019 BMW, X5 xDrive40i, $30,876, High Price, 76,609 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $24,998, High Price, 67,082 miles, 
Used 2019 BMW, 430i xDrive Gran Coupe, $22,998, High Price, 71,834 miles, 
Used 2019 BMW, 430i xDrive Gran Coupe, $17,800, Excellent Price, 70,143 miles, 
Used 2019 BMW, 330i Sedan RWD, $24,988, High Price, 51,463 miles, 
Used 2019 BMW, X6 xDrive35i AWD, $31,499, High Price, 70,890 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $24,998, High Price, 56,988 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $28,273, High Price, 37,943 miles, 
Used 2019 BMW, X4 M40i, $25,950, High Price, 112,496 miles, 
Used 2019 BMW, X7 xDrive50i, $47,998, High Price, 56,564 miles, 
Used 2019 BMW, 430i xDrive Gran Coupe, $24,998, High Price, 67,081 miles, 
Used 2019 BMW, X4 xDrive30i, $24,908, Great Price, 84,954 miles, 
Used 2019 BMW, 530i RWD, $19,998, Fair Price, 89,929 miles, 
Used 2019 BMW, X6 sDrive35i RWD, $25,990, Fair Price, 81,367 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $20,934, Fair Price, 73,756 miles, 
Used 2019 BMW, X4 xDrive30i, $24,908, Great Price, 84,954 miles, 
Used 2019 BMW, 440i Gran Coupe RWD, $30,998, High Price, 48,179 miles, 
Used 2019 BMW, X7 xDrive40i, $34,153, High Price, 73,753 miles, 
Used 2019 BMW, X6 sDrive35i RWD, $25,990, Fair Price, 81,367 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $18,895, Great Price, 84,570 miles, 
Used 2019 BMW, 540i RWD, $23,000, Fair Price, 66,546 miles, 
Used 2019 BMW, 540i xDrive, $25,991, Fair Price, 72,931 miles, 
Used 2019 BMW, 530i xDrive, $24,991, Great Price, 50,776 miles, 
Used 2019 BMW, X5 xDrive40i, $29,950, High Price, 76,134 miles, 
