Used 2023 Kia, Soul S IVT, $18,666, Excellent Price, 25,029 miles, 
Used 2023 Kia, K5 GT FWD DCT, $27,997, Excellent Price, 29,599 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $26,788, Fair Price, 45,227 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $29,999, Great Price, 36,902 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,998, Fair Price, 17,870 miles, 
Used 2023 Kia, Sportage EX FWD, $21,488, Great Price, 73,540 miles, 
Used 2023 Kia, Seltos S FWD, $20,990, Fair Price, 20,209 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $27,250, Fair Price, 35,304 miles, 
Used 2023 Kia, Soul S IVT, $18,666, Excellent Price, 25,029 miles, 
Used 2023 Kia, Carnival LXS, $33,998, Fair Price, 24,449 miles, 
Used 2023 Kia, K5 LXS FWD, $19,999, Fair Price, 79,448 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,887, Excellent Price, 50,774 miles, 
Used 2023 Kia, Stinger GT-Line RWD, $24,683, Excellent Price, 64,651 miles, 
Used 2023 Kia, Telluride EX AWD, $36,998, Great Price, 27,865 miles, 
Used 2023 Kia, Stinger GT2 RWD, $41,995, Great Price, 14,229 miles, 
Used 2023 Kia, Sorento X-Line EX AWD, $29,972, Excellent Price, 43,909 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,520, Fair Price, 19,355 miles, 
Used 2023 Kia, Sportage SX FWD, $27,998, Fair Price, 20,580 miles, 
Used 2023 Kia, Sportage EX FWD, $24,998, Fair Price, 37,110 miles, 
Used 2023 Kia, Sportage EX AWD, $23,794, Great Price, 46,703 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,998, Fair Price, 50,915 miles, 
Used 2023 Kia, Forte LXS IVT, $18,871, Fair Price, 17,118 miles, 
Used 2023 Kia, Sportage EX FWD, $25,998, Fair Price, 26,826 miles, 
Used 2023 Kia, Stinger GT2 AWD, $39,995, Excellent Price, 3,911 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,175, Fair Price, 51,811 miles, 
Used 2023 Kia, Rio S Sedan IVT, $12,999, Excellent Price, 54,470 miles, 
Used 2023 Kia, Sportage X-Line AWD, $23,920, Great Price, 36,915 miles, 
Used 2023 Kia, Forte LXS IVT, $18,995, Great Price, 53,727 miles, 
Used 2023 Kia, Telluride EX AWD, $37,470, Fair Price, 14,542 miles, 
Used 2023 Kia, K5 LXS FWD, $23,998, Fair Price, 29,527 miles, 
Used 2023 Kia, Niro Hybrid EX, $18,599, Excellent Price, 67,664 miles, 
Used 2023 Kia, K5 GT-Line FWD, $26,998, Fair Price, 14,229 miles, 
Used 2023 Kia, Sorento LX FWD, $24,998, Fair Price, 42,762 miles, 
Used 2023 Kia, Forte LXS IVT, $16,790, Great Price, 51,468 miles, 
Used 2023 Kia, Soul EX IVT, $20,999, Great Price, 24,686 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,227, Fair Price, 36,799 miles, 
Used 2023 Kia, Forte LXS IVT, $15,984, Excellent Price, 60,943 miles, 
Used 2023 Kia, Telluride SX AWD, $35,443, Fair Price, 60,251 miles, 
Used 2023 Kia, K5 GT-Line AWD, $24,699, Fair Price, 50,711 miles, 
Used 2023 Kia, Sportage EX AWD, $20,454, Excellent Price, 63,915 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,397, Fair Price, 29,929 miles, 
Used 2023 Kia, Soul EX IVT, $18,294, Great Price, 54,615 miles, 
Used 2023 Kia, Forte LXS IVT, $18,998, High Price, 45,196 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,998, Excellent Price, 48,149 miles, 
Used 2023 Kia, Soul LX IVT, $19,595, High Price, 48,343 miles, 
Used 2023 Kia, K5 LXS FWD, $20,420, Fair Price, 42,228 miles, 
Used 2023 Kia, Rio LX Sedan IVT, $15,195, Great Price, 55,270 miles, 
Used 2023 Kia, Sorento SX AWD, $32,499, Fair Price, 32,481 miles, 
Used 2023 Kia, Seltos S AWD, $23,998, Fair Price, 12,983 miles, 
Used 2023 Kia, Soul LX IVT, $18,224, Fair Price, 48,405 miles, 
Used 2023 Kia, Seltos S FWD, $19,917, Fair Price, 52,171 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $31,850, Fair Price, 24,441 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $41,999, Fair Price, 46,707 miles, 
Used 2023 Kia, Sorento LX FWD, $26,300, Great Price, 18,773 miles, 
Used 2023 Kia, K5 LXS FWD, $19,988, Great Price, 46,970 miles, 
Used 2023 Kia, Carnival LXS, $32,500, Fair Price, 11,000 miles, 
Used 2023 Kia, Telluride SX FWD, $38,378, High Price, 23,100 miles, 
Used 2023 Kia, Sorento SX AWD, $32,000, Fair Price, 42,691 miles, 
Used 2023 Kia, Forte LXS IVT, $18,295, Great Price, 52,847 miles, 
Used 2023 Kia, Sorento EX FWD, $30,990, Great Price, 24,628 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,998, High Price, 29,120 miles, 
Used 2023 Kia, K5 LXS FWD, $21,896, Fair Price, 52,205 miles, 
Used 2023 Kia, Telluride S FWD, $32,420, Fair Price, 35,378 miles, 
Used 2023 Kia, K5 GT FWD DCT, $28,500, Great Price, 50,453 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,323, Excellent Price, 51,199 miles, 
Used 2023 Kia, Sorento S FWD, $26,277, Fair Price, 52,523 miles, 
Used 2023 Kia, K5 GT-Line FWD, $28,000, High Price, 26,180 miles, 
Used 2023 Kia, Carnival LXS, $32,500, Fair Price, 18,458 miles, 
Used 2023 Kia, Telluride SX FWD, $39,990, Fair Price, 11,888 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,175, Fair Price, 51,811 miles, 
Used 2023 Kia, Forte LXS IVT, $18,695, High Price, 53,411 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,496, Fair Price, 51,240 miles, 
Used 2023 Kia, Telluride SX FWD, $36,097, High Price, 44,836 miles, 
Used 2023 Kia, Soul S IVT, $18,666, Excellent Price, 25,029 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $29,953, Great Price, 19,771 miles, 
Used 2023 Kia, Sportage EX FWD, $24,691, Fair Price, 28,137 miles, 
Used 2023 Kia, Carnival SX Prestige, $41,998, High Price, 38,433 miles, 
Used 2023 Kia, Sorento X-Line EX AWD, $29,972, Excellent Price, 43,909 miles, 
Used 2023 Kia, Telluride S FWD, $32,420, Fair Price, 35,378 miles, 
Used 2023 Kia, Sportage EX AWD, $23,794, Great Price, 46,703 miles, 
Used 2023 Kia, Forte LXS IVT, $15,984, Excellent Price, 60,943 miles, 
Used 2023 Kia, Soul LX IVT, $21,595, High Price, 9,824 miles, 
Used 2023 Kia, Forte LXS IVT, $18,995, Great Price, 53,727 miles, 
Used 2023 Kia, Telluride S FWD, $31,488, Fair Price, 49,623 miles, 
Used 2023 Kia, Sportage EX AWD, $20,454, Excellent Price, 63,915 miles, 
Used 2023 Kia, K5 GT-Line FWD, $22,980, High Price, 87,723 miles, 
Used 2023 Kia, Sportage Hybrid LX FWD, $24,998, High Price, 38,069 miles, 
Used 2023 Kia, Forte LXS IVT, $20,997, High Price, 40,953 miles, 
Used 2023 Kia, K5 GT-Line FWD, $26,998, High Price, 43,560 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,998, Fair Price, 60,102 miles, 
Used 2023 Kia, Soul EX IVT, $20,999, Great Price, 24,686 miles, 
Used 2023 Kia, Soul LX IVT, $19,195, High Price, 49,820 miles, 
Used 2023 Kia, Sportage X-Line AWD, $23,920, Great Price, 36,915 miles, 
Used 2023 Kia, Sorento LX FWD, $26,300, Great Price, 18,773 miles, 
Used 2023 Kia, Forte LXS IVT, $19,395, High Price, 41,373 miles, 
Used 2023 Kia, Telluride SX X-Line AWD, $36,897, Excellent Price, 34,146 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,397, Fair Price, 29,929 miles, 
Used 2023 Kia, Sorento EX FWD, $30,990, Great Price, 24,628 miles, 
Used 2023 Kia, Sorento S FWD, $29,488, Fair Price, 15,076 miles, 
Used 2023 Kia, Seltos EX AWD, $23,996, High Price, 27,229 miles, 
Used 2023 Kia, Seltos LX AWD, $20,989, High Price, 43,234 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $41,999, Fair Price, 46,707 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $34,925, Fair Price, 27,510 miles, 
Used 2023 Kia, Rio LX Sedan IVT, $15,195, Great Price, 55,270 miles, 
Used 2023 Kia, Stinger GT-Line RWD, $26,990, High Price, 82,038 miles, 
Used 2023 Kia, Rio S Sedan IVT, $19,095, High Price, 31,296 miles, 
Used 2023 Kia, Soul LX IVT, $19,500, Fair Price, 20,375 miles, 
Used 2023 Kia, Sorento S FWD, $27,998, Fair Price, 39,852 miles, 
Used 2023 Kia, Forte LXS IVT, $21,990, High Price, 9,398 miles, 
Used 2023 Kia, Soul EX IVT, $21,555, High Price, 9,849 miles, 
Used 2023 Kia, Seltos S FWD, $20,700, Fair Price, 27,943 miles, 
Used 2023 Kia, Soul S IVT, $21,695, Fair Price, 18,892 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,997, Great Price, 34,097 miles, 
Used 2023 Kia, K5 GT-Line FWD, $28,799, High Price, 21,245 miles, 
Used 2023 Kia, K5 GT FWD DCT, $28,500, Great Price, 50,453 miles, 
Used 2023 Kia, Sportage EX FWD, $24,995, High Price, 18,915 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $29,457, Great Price, 46,648 miles, 
Used 2023 Kia, Stinger GT-Line RWD, $29,224, Great Price, 63,073 miles, 
Used 2023 Kia, Telluride SX Prestige AWD, $34,995, Excellent Price, 68,038 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,350, Fair Price, 52,965 miles, 
Used 2023 Kia, Soul LX IVT, $18,395, Fair Price, 50,066 miles, 
Used 2023 Kia, Forte LXS IVT, $19,495, Fair Price, 50,627 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,998, High Price, 48,826 miles, 
Used 2023 Kia, Forte GT-Line IVT, $22,855, High Price, 34,680 miles, 
Used 2023 Kia, Soul LX IVT, $18,695, Fair Price, 45,682 miles, 
Used 2023 Kia, Telluride EX FWD, $35,997, Fair Price, 42,839 miles, 
Used 2023 Kia, Sorento S FWD, $25,416, Fair Price, 46,550 miles, 
Used 2023 Kia, Forte LXS IVT, $19,998, High Price, 49,778 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $29,090, Fair Price, 17,236 miles, 
Used 2023 Kia, Forte LXS IVT, $17,995, Fair Price, 40,412 miles, 
Used 2023 Kia, K5 GT FWD DCT, $29,000, Great Price, 39,474 miles, 
Used 2023 Kia, Soul LX IVT, $18,795, High Price, 48,643 miles, 
Used 2023 Kia, Telluride LX AWD, $31,888, Great Price, 22,542 miles, 
Used 2023 Kia, Soul LX IVT, $18,695, High Price, 53,005 miles, 
Used 2023 Kia, K5 LXS FWD, $21,510, High Price, 50,050 miles, 
Used 2023 Kia, Soul LX IVT, $18,595, High Price, 48,813 miles, 
Used 2023 Kia, Sorento LX FWD, $25,995, High Price, 26,256 miles, 
Used 2023 Kia, Sorento S FWD, $31,212, High Price, 10,504 miles, 
Used 2023 Kia, Sportage EX FWD, $25,998, Fair Price, 18,321 miles, 
Used 2023 Kia, Soul LX IVT, $18,395, High Price, 51,353 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,798, Fair Price, 49,428 miles, 
Used 2023 Kia, Carnival LXS, $33,995, High Price, 23,941 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,798, High Price, 42,266 miles, 
Used 2023 Kia, Seltos LX AWD, $23,500, High Price, 42,051 miles, 
Used 2023 Kia, Forte LXS IVT, $20,395, High Price, 31,280 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,788, High Price, 12,732 miles, 
Used 2023 Kia, Telluride S AWD, $33,999, Great Price, 32,101 miles, 
Used 2023 Kia, K5 GT FWD DCT, $27,525, Fair Price, 70,751 miles, 
Used 2023 Kia, Telluride S AWD, $32,500, Great Price, 62,179 miles, 
Used 2023 Kia, Carnival LX, $26,998, High Price, 85,718 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $25,920, Fair Price, 84,093 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $28,995, Fair Price, 22,407 miles, 
Used 2023 Kia, Forte LXS IVT, $21,795, High Price, 14,255 miles, 
Used 2023 Kia, K5 EX FWD, $24,496, Great Price, 58,795 miles, 
Used 2023 Kia, Sportage Hybrid LX FWD, $23,999, High Price, 52,394 miles, 
Used 2023 Kia, Soul LX IVT, $18,795, High Price, 52,470 miles, 
Used 2023 Kia, Sorento SX AWD, $30,920, Fair Price, 37,065 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $28,995, Fair Price, 22,407 miles, 
Used 2023 Kia, K5 LXS FWD, $21,510, High Price, 50,050 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,700, High Price, 34,863 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,998, High Price, 48,826 miles, 
Used 2023 Kia, Forte LXS IVT, $19,395, Fair Price, 52,242 miles, 
Used 2023 Kia, Sportage LX FWD, $20,650, Fair Price, 71,637 miles, 
Used 2023 Kia, Carnival LXS, $33,995, High Price, 23,941 miles, 
Used 2023 Kia, Forte LX IVT, $19,895, Fair Price, 22,576 miles, 
Used 2023 Kia, Sorento S FWD, $28,999, Fair Price, 19,853 miles, 
Used 2023 Kia, Soul LX IVT, $18,795, Fair Price, 47,691 miles, 
Used 2023 Kia, K5 GT-Line AWD, $27,300, Fair Price, 41,946 miles, 
Used 2023 Kia, Telluride EX FWD, $37,300, Fair Price, 17,241 miles, 
Used 2023 Kia, Seltos S FWD, $22,258, High Price, 20,288 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,490, Fair Price, 17,777 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,110, High Price, 16,792 miles, 
Used 2023 Kia, Sportage EX FWD, $26,120, High Price, 33,298 miles, 
Used 2023 Kia, Forte LXS IVT, $19,939, High Price, 62,556 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,999, High Price, 30,818 miles, 
Used 2023 Kia, Sportage LX AWD, $19,296, Great Price, 67,781 miles, 
Used 2023 Kia, Sportage LX AWD, $21,399, Fair Price, 43,965 miles, 
Used 2023 Kia, Sorento LX AWD, $22,560, High Price, 53,503 miles, 
