Used 2019 Toyota, RAV4 LE AWD, $23,499, Great Price, 27,115 miles, 
Used 2019 Toyota, Corolla SE CVT, $14,495, Excellent Price, 59,538 miles, 
Used 2019 Toyota, Camry SE Automatic, $20,652, Great Price, 65,535 miles, 
Used 2019 Toyota, RAV4 LE AWD, $20,991, Great Price, 66,276 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $28,578, Excellent Price, 60,009 miles, 
Used 2019 Toyota, RAV4 Adventure AWD, $24,990, Great Price, 71,430 miles, 
Used 2019 Toyota, Tacoma TRD Sport Double Cab 6' Bed V6 4WD Automatic, $34,791, High Price, 50,336 miles, 
Used 2019 Toyota, Tacoma TRD Sport Double Cab 5' Bed 4WD 6 Automatic, $32,499, Great Price, 39,430 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $31,998, Fair Price, 42,072 miles, 
Used 2019 Toyota, Tundra Limited Double Cab 6.5' Bed 5.7L 4WD, $31,995, Fair Price, 98,522 miles, 
Used 2019 Toyota, Sienna L 7-Passenger FWD, $24,494, Great Price, 41,098 miles, 
Used 2019 Toyota, Corolla LE CVT, $15,495, Great Price, 65,910 miles, 
Used 2019 Toyota, RAV4 LE AWD, $23,499, Great Price, 27,115 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $25,490, Great Price, 81,487 miles, 
Used 2019 Toyota, Highlander Hybrid Limited Platinum V6 AWD, $26,580, Excellent Price, 78,362 miles, 
Used 2019 Toyota, Camry L Automatic, $16,998, Great Price, 115,046 miles, 
Used 2019 Toyota, RAV4 LE AWD, $17,990, Excellent Price, 67,196 miles, 
Used 2019 Toyota, Avalon XLE, $23,950, Great Price, 54,291 miles, 
Used 2019 Toyota, Corolla L CVT, $14,300, Great Price, 95,285 miles, 
Used 2019 Toyota, 4Runner SR5 4WD, $33,519, Great Price, 55,001 miles, 
Used 2019 Toyota, RAV4 Hybrid Limited AWD, $28,495, Fair Price, 60,963 miles, 
Used 2019 Toyota, RAV4 XLE Premium AWD, $25,998, Great Price, 59,764 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $28,998, Fair Price, 20,030 miles, 
Used 2019 Toyota, RAV4 XLE Premium AWD, $22,995, High Price, 111,420 miles, 
Used 2019 Toyota, RAV4 Adventure AWD, $26,893, Excellent Price, 38,211 miles, 
Used 2019 Toyota, RAV4 Hybrid LE AWD, $24,990, Fair Price, 44,715 miles, 
Used 2019 Toyota, Highlander Limited V6 AWD, $29,548, High Price, 71,032 miles, 
Used 2019 Toyota, RAV4 Hybrid LE AWD, $24,498, Fair Price, 45,643 miles, 
Used 2019 Toyota, Corolla LE CVT, $19,998, Great Price, 23,795 miles, 
Used 2019 Toyota, Camry SE Automatic, $18,995, Excellent Price, 78,203 miles, 
Used 2019 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $34,444, High Price, 32,665 miles, 
Used 2019 Toyota, Camry SE Automatic, $16,954, Excellent Price, 68,682 miles, 
Used 2019 Toyota, Tundra 1794 Edition CrewMax 5.5' Bed 5.7L 4WD, $41,998, Great Price, 60,399 miles, 
Used 2019 Toyota, Corolla LE CVT, $12,990, Excellent Price, 68,385 miles, 
Used 2019 Toyota, Camry LE Automatic, $16,995, Excellent Price, 40,263 miles, 
Used 2019 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Manual, $35,998, Great Price, 48,691 miles, 
Used 2019 Toyota, Corolla LE CVT, $9,988, Excellent Price, 111,948 miles, 
Used 2019 Toyota, Camry XLE Automatic, $12,995, Excellent Price, 107,474 miles, 
Used 2019 Toyota, 4Runner TRD Pro 4WD, $40,723, Fair Price, 62,281 miles, 
Used 2019 Toyota, RAV4 LE FWD, $22,233, High Price, 76,182 miles, 
Used 2019 Toyota, RAV4 LE AWD, $24,200, Fair Price, 62,894 miles, 
Used 2019 Toyota, Avalon Limited, $25,000, Excellent Price, 62,549 miles, 
Used 2019 Toyota, Yaris L Auto, $16,950, Fair Price, 19,795 miles, 
Used 2019 Toyota, Tacoma SR5 Access Cab 6' Bed V6 4WD Automatic, $32,998, Fair Price, 58,154 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $21,249, Great Price, 86,786 miles, 
Used 2019 Toyota, Camry XLE Automatic, $21,819, Great Price, 47,708 miles, 
Used 2019 Toyota, Avalon XSE, $19,598, Excellent Price, 104,581 miles, 
Used 2019 Toyota, Corolla SE CVT, $21,998, High Price, 14,278 miles, 
Used 2019 Toyota, C-HR XLE FWD, $14,995, Great Price, 90,674 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $29,998, Great Price, 36,755 miles, 
Used 2019 Toyota, Highlander SE V6 AWD, $24,016, Excellent Price, 70,283 miles, 
Used 2019 Toyota, Corolla SE CVT, $19,998, Fair Price, 51,222 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $25,900, Fair Price, 83,392 miles, 
Used 2019 Toyota, Tacoma TRD Off Road Double Cab 6' Bed 4WD V6 Automatic, $30,288, Fair Price, 89,413 miles, 
Used 2019 Toyota, RAV4 Hybrid XLE AWD, $21,695, Great Price, 90,017 miles, 
Used 2019 Toyota, Yaris XLE Auto, $11,995, Excellent Price, 45,410 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $27,995, Fair Price, 42,740 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $26,341, Fair Price, 71,362 miles, 
Used 2019 Toyota, 4Runner TRD Pro 4WD, $39,995, Great Price, 77,517 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $22,520, Fair Price, 84,787 miles, 
Used 2019 Toyota, Highlander LE V6 AWD, $19,795, Excellent Price, 104,965 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $18,999, Great Price, 116,442 miles, 
Used 2019 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $32,894, Fair Price, 44,146 miles, 
Used 2019 Toyota, RAV4 Adventure AWD, $26,880, Fair Price, 43,584 miles, 
Used 2019 Toyota, Tacoma TRD Sport Double Cab 5' Bed 4WD 6 Automatic, $27,999, Fair Price, 92,610 miles, 
Used 2019 Toyota, RAV4 Hybrid XSE AWD, $22,637, Excellent Price, 108,806 miles, 
Used 2019 Toyota, Camry LE Automatic, $9,999, Excellent Price, 176,402 miles, 
Used 2019 Toyota, Tacoma TRD Pro Double Cab 5' Bed V6 4WD Automatic, $46,995, Fair Price, 31,132 miles, 
Used 2019 Toyota, 4Runner SR5 Premium 4WD, $37,000, Fair Price, 46,679 miles, 
Used 2019 Toyota, 4Runner SR5 Premium 4WD, $30,998, Fair Price, 124,097 miles, 
Used 2019 Toyota, 4Runner TRD Off Road Premium 4WD, $36,600, Fair Price, 69,006 miles, 
Used 2019 Toyota, RAV4 LE AWD, $22,500, Fair Price, 68,802 miles, 
Used 2019 Toyota, Camry LE Automatic, $20,300, Great Price, 33,494 miles, 
Used 2019 Toyota, Prius XLE AWD-e, $22,500, Fair Price, 60,456 miles, 
Used 2019 Toyota, Camry LE Automatic, $11,495, Excellent Price, 150,755 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $20,997, Fair Price, 96,779 miles, 
Used 2019 Toyota, Corolla SE CVT, $15,449, Great Price, 86,530 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $22,250, Great Price, 70,908 miles, 
Used 2019 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Manual, $26,995, Fair Price, 132,877 miles, 
Used 2019 Toyota, Tacoma TRD Sport Double Cab 5' Bed 4WD 6 Automatic, $33,999, Fair Price, 48,740 miles, 
Used 2019 Toyota, Tacoma TRD Sport Access Cab 6' Bed V6 4WD Manual, $34,995, Fair Price, 28,347 miles, 
Used 2019 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $29,990, Excellent Price, 69,342 miles, 
Used 2019 Toyota, RAV4 Hybrid XSE AWD, $23,988, Great Price, 95,433 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $20,785, Great Price, 83,651 miles, 
Used 2019 Toyota, Yaris L Auto, $16,950, Fair Price, 19,795 miles, 
Used 2019 Toyota, Tacoma TRD Sport Double Cab 5' Bed 4WD 6 Automatic, $33,999, Fair Price, 48,740 miles, 
Used 2019 Toyota, RAV4 Adventure AWD, $26,880, Fair Price, 43,584 miles, 
Used 2019 Toyota, Tundra SR5 Double Cab 6.5' Bed 4.6L 4WD, $25,395, Excellent Price, 84,162 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $29,998, Great Price, 36,755 miles, 
Used 2019 Toyota, 4Runner SR5 Premium 4WD, $37,114, Fair Price, 43,455 miles, 
Used 2019 Toyota, Camry XLE Automatic, $21,819, Great Price, 47,708 miles, 
Used 2019 Toyota, 4Runner SR5 4WD, $35,500, Fair Price, 32,802 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $29,998, Fair Price, 52,912 miles, 
Used 2019 Toyota, Camry Hybrid LE, $16,911, Great Price, 127,605 miles, 
Used 2019 Toyota, RAV4 XLE Premium AWD, $22,995, High Price, 111,420 miles, 
Used 2019 Toyota, Corolla SE CVT, $21,998, High Price, 14,278 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $28,000, Excellent Price, 54,055 miles, 
Used 2019 Toyota, 4Runner TRD Off Road 4WD, $33,995, Fair Price, 51,771 miles, 
Used 2019 Toyota, RAV4 Hybrid LE AWD, $23,988, Fair Price, 55,226 miles, 
Used 2019 Toyota, Camry XSE Automatic, $28,998, High Price, 31,586 miles, 
Used 2019 Toyota, C-HR XLE FWD, $20,998, High Price, 57,650 miles, 
Used 2019 Toyota, RAV4 LE AWD, $23,997, Fair Price, 54,250 miles, 
Used 2019 Toyota, Camry Hybrid LE, $22,300, Great Price, 40,152 miles, 
Used 2019 Toyota, Corolla SE CVT, $15,449, Great Price, 86,530 miles, 
Used 2019 Toyota, RAV4 Hybrid XSE AWD, $32,995, High Price, 52,783 miles, 
Used 2019 Toyota, Camry Hybrid LE, $17,977, High Price, 102,229 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $21,643, Great Price, 84,588 miles, 
Used 2019 Toyota, Camry XLE Automatic, $12,995, Excellent Price, 107,474 miles, 
Used 2019 Toyota, Tacoma SR5 Access Cab 6' Bed V6 4WD Automatic, $32,998, Fair Price, 58,154 miles, 
Used 2019 Toyota, 4Runner Limited Nightshade Edition 4WD, $37,128, Fair Price, 64,291 miles, 
Used 2019 Toyota, Tacoma TRD Off Road Double Cab 6' Bed 4WD V6 Automatic, $30,288, Fair Price, 89,413 miles, 
Used 2019 Toyota, Camry XSE Automatic, $19,900, High Price, 91,826 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $24,990, High Price, 63,641 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $21,995, Fair Price, 81,704 miles, 
Used 2019 Toyota, Highlander Limited V6 AWD, $30,891, Great Price, 58,486 miles, 
Used 2019 Toyota, Tundra Limited CrewMax 5.5' Bed 5.7L 4WD, $41,649, Fair Price, 56,132 miles, 
Used 2019 Toyota, Highlander LE V6 AWD, $21,995, Great Price, 53,490 miles, 
Used 2019 Toyota, RAV4 LE AWD, $19,985, Great Price, 72,238 miles, 
Used 2019 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Manual, $35,700, Fair Price, 34,150 miles, 
Used 2019 Toyota, Corolla LE CVT, $18,998, Fair Price, 42,735 miles, 
Used 2019 Toyota, RAV4 LE AWD, $23,997, Fair Price, 54,250 miles, 
Used 2019 Toyota, Corolla LE CVT, $14,495, Fair Price, 102,288 miles, 
Used 2019 Toyota, Corolla LE CVT, $12,875, Excellent Price, 88,527 miles, 
Used 2019 Toyota, 4Runner SR5 Premium 4WD, $37,114, Fair Price, 43,455 miles, 
Used 2019 Toyota, Camry Hybrid LE, $16,911, Great Price, 127,605 miles, 
Used 2019 Toyota, 4Runner TRD Off Road 4WD, $33,995, Fair Price, 51,771 miles, 
Used 2019 Toyota, C-HR LE FWD, $19,995, High Price, 56,142 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $25,895, Fair Price, 99,103 miles, 
Used 2019 Toyota, 4Runner SR5 4WD, $35,500, Fair Price, 32,802 miles, 
Used 2019 Toyota, Camry SE Automatic, $15,607, Great Price, 90,536 miles, 
Used 2019 Toyota, Corolla LE CVT, $14,995, Great Price, 86,550 miles, 
Used 2019 Toyota, 4Runner TRD Off Road 4WD, $34,924, High Price, 71,170 miles, 
Used 2019 Toyota, Tundra TRD Pro CrewMax 5.5' Bed 5.7L 4WD, $37,495, Fair Price, 114,153 miles, 
Used 2019 Toyota, Camry LE Automatic, $21,532, High Price, 45,707 miles, 
Used 2019 Toyota, Camry LE Automatic, $14,995, Fair Price, 113,370 miles, 
Used 2019 Toyota, Land Cruiser 4WD, $62,199, High Price, 72,303 miles, 
Used 2019 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L 4WD, $28,703, Great Price, 98,512 miles, 
Used 2019 Toyota, RAV4 XLE Premium AWD, $22,999, Great Price, 75,983 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $27,998, High Price, 44,890 miles, 
Used 2019 Toyota, Tacoma TRD Pro Double Cab 5' Bed V6 4WD Automatic, $42,464, Fair Price, 59,016 miles, 
Used 2019 Toyota, Camry SE Automatic, $23,215, Great Price, 14,443 miles, 
Used 2019 Toyota, RAV4 Hybrid XSE AWD, $22,595, Fair Price, 103,509 miles, 
Used 2019 Toyota, Camry SE Automatic, $16,500, Great Price, 92,612 miles, 
Used 2019 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L 4WD, $34,995, High Price, 84,491 miles, 
Used 2019 Toyota, Camry SE Automatic, $16,499, Fair Price, 99,394 miles, 
Used 2019 Toyota, Sienna XLE 8-Passenger FWD, $21,999, Fair Price, 109,641 miles, 
Used 2019 Toyota, 4Runner Limited 4WD, $34,998, Fair Price, 90,535 miles, 
Used 2019 Toyota, Avalon Hybrid XSE, $20,296, Fair Price, 108,062 miles, 
Used 2019 Toyota, Highlander SE V6 AWD, $23,999, Fair Price, 90,712 miles, 
Used 2019 Toyota, Sienna XLE 7-Passenger AWD, $30,999, High Price, 77,867 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $26,995, Great Price, 40,654 miles, 
Used 2019 Toyota, Tacoma SR5 Double Cab 5' Bed V6 2WD Automatic, $32,588, High Price, 60,082 miles, 
Used 2019 Toyota, Tacoma SR Access Cab 6' Bed I4 4WD Automatic, $19,999, Fair Price, 115,455 miles, 
Used 2019 Toyota, Highlander LE V6 FWD, $17,800, Great Price, 87,040 miles, 
Used 2019 Toyota, Corolla LE CVT, $16,411, Great Price, 57,598 miles, 
Used 2019 Toyota, Camry Hybrid XLE, $23,200, Great Price, 66,493 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $26,588, Fair Price, 75,094 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $19,990, Fair Price, 129,512 miles, 
Used 2019 Toyota, Sienna XLE Auto Access Seat 7-Passenger FWD, $39,999, High Price, 10,541 miles, 
Used 2019 Toyota, Highlander LE V6 AWD, $28,559, High Price, 45,473 miles, 
Used 2019 Toyota, RAV4 XLE Premium AWD, $25,769, Great Price, 56,787 miles, 
Used 2019 Toyota, Camry LE Automatic, $22,638, Fair Price, 22,263 miles, 
Used 2019 Toyota, 4Runner Limited 4WD, $33,985, High Price, 70,497 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $25,495, High Price, 72,616 miles, 
Used 2019 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $32,995, High Price, 34,650 miles, 
Used 2019 Toyota, RAV4 XLE Premium AWD, $24,999, High Price, 74,192 miles, 
Used 2019 Toyota, 4Runner SR5 4WD, $30,495, High Price, 92,999 miles, 
Used 2019 Toyota, Highlander LE V6 AWD, $26,190, High Price, 60,574 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $20,286, High Price, 118,072 miles, 
Used 2019 Toyota, Tacoma TRD Sport Double Cab 6' Bed V6 4WD Automatic, $35,994, High Price, 68,835 miles, 
Used 2019 Toyota, Highlander Limited Platinum V6 AWD, $32,000, High Price, 58,870 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $30,000, Great Price, 37,905 miles, 
Used 2019 Toyota, Highlander Limited V6 AWD, $27,288, High Price, 81,632 miles, 
Used 2019 Toyota, Highlander SE V6 FWD, $24,595, Great Price, 83,327 miles, 
Used 2019 Toyota, Prius LE FWD, $15,499, High Price, 119,702 miles, 
Used 2019 Toyota, Tacoma SR Access Cab 6' Bed I4 4WD Automatic, $24,911, Great Price, 73,609 miles, 
Used 2019 Toyota, Camry LE Automatic, $22,999, High Price, 25,129 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $22,412, Excellent Price, 100,475 miles, 
Used 2019 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L 4WD, $41,000, High Price, 70,554 miles, 
Used 2019 Toyota, RAV4 Hybrid XSE AWD, $26,999, Great Price, 68,361 miles, 
Used 2019 Toyota, RAV4 XLE Premium AWD, $24,959, Fair Price, 60,520 miles, 
Used 2019 Toyota, 4Runner SR5 4WD, $26,998, High Price, 155,847 miles, 
Used 2019 Toyota, C-HR Limited FWD, $15,999, High Price, 100,337 miles, 
Used 2019 Toyota, Tundra SR Double Cab 6.5' Bed 4.6L 4WD, $28,990, Great Price, 68,701 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $23,808, Fair Price, 91,108 miles, 
Used 2019 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L 4WD, $34,491, Great Price, 90,893 miles, 
Used 2019 Toyota, 4Runner SR5 Premium 4WD, $39,995, Fair Price, 11,100 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $23,900, High Price, 49,541 miles, 
Used 2019 Toyota, RAV4 XLE Premium FWD, $22,500, High Price, 94,643 miles, 
Used 2019 Toyota, Camry SE Automatic, $16,652, High Price, 125,362 miles, 
Used 2019 Toyota, 4Runner SR5 4WD, $37,987, High Price, 78,582 miles, 
Used 2019 Toyota, Highlander Hybrid Limited V6 AWD, $30,688, Fair Price, 70,613 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $23,495, Fair Price, 60,642 miles, 
Used 2019 Toyota, Corolla SE CVT, $16,350, High Price, 74,386 miles, 
Used 2019 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $28,495, Fair Price, 79,025 miles, 
Used 2019 Toyota, RAV4 LE AWD, $20,900, High Price, 85,839 miles, 
Used 2019 Toyota, RAV4 Limited AWD, $28,991, Fair Price, 57,688 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $22,200, Fair Price, 87,637 miles, 
Used 2019 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L 4WD, $47,995, High Price, 35,710 miles, 
Used 2019 Toyota, Tacoma TRD Sport Double Cab 5' Bed 4WD 6 Automatic, $33,500, High Price, 69,998 miles, 
Used 2019 Toyota, Highlander LE V6 AWD, $19,985, Fair Price, 98,404 miles, 
Used 2019 Toyota, 4Runner Limited 4WD, $32,795, High Price, 71,113 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $22,509, Great Price, 72,324 miles, 
Used 2019 Toyota, Highlander LE Plus V6 AWD, $19,900, High Price, 135,280 miles, 
Used 2019 Toyota, Highlander SE V6 AWD, $28,000, Excellent Price, 53,469 miles, 
Used 2019 Toyota, 4Runner Limited Nightshade Edition 4WD, $36,998, Fair Price, 56,844 miles, 
Used 2019 Toyota, Camry LE Automatic, $15,499, High Price, 114,116 miles, 
Used 2019 Toyota, Camry XSE Automatic, $20,000, Fair Price, 106,252 miles, 
Used 2019 Toyota, 4Runner SR5 Premium 4WD, $26,995, Fair Price, 132,961 miles, 
Used 2019 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $33,485, High Price, 26,766 miles, 
Used 2019 Toyota, Corolla LE CVT, $14,995, High Price, 89,205 miles, 
Used 2019 Toyota, Avalon XLE, $24,975, Fair Price, 38,975 miles, 
Used 2019 Toyota, RAV4 Hybrid XLE AWD, $19,499, High Price, 123,454 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $28,995, Fair Price, 63,141 miles, 
Used 2019 Toyota, Highlander LE V6 AWD, $22,400, Fair Price, 93,165 miles, 
Used 2019 Toyota, Highlander XLE V6 AWD, $28,895, Fair Price, 44,955 miles, 
Used 2019 Toyota, Camry LE Automatic, $17,959, High Price, 89,005 miles, 
Used 2019 Toyota, Camry LE Automatic, $16,490, Great Price, 73,278 miles, 
Used 2019 Toyota, Prius L Eco FWD, $22,999, High Price, 33,382 miles, 
Used 2019 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $30,712, High Price, 96,182 miles, 
Used 2019 Toyota, Sienna XLE 8-Passenger FWD, $32,995, High Price, 59,828 miles, 
Used 2019 Toyota, Highlander Limited Platinum V6 AWD, $25,499, High Price, 88,713 miles, 
Used 2019 Toyota, Camry XSE Automatic, $18,900, High Price, 100,260 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $25,434, Fair Price, 49,000 miles, 
Used 2019 Toyota, Corolla LE CVT, $11,999, High Price, 120,467 miles, 
Used 2019 Toyota, 4Runner TRD Off Road 4WD, $28,995, High Price, 125,225 miles, 
Used 2019 Toyota, Tacoma TRD Sport Double Cab 6' Bed V6 4WD Automatic, $30,799, High Price, 73,353 miles, 
Used 2019 Toyota, RAV4 Hybrid LE AWD, $26,815, High Price, 53,636 miles, 
Used 2019 Toyota, Camry Hybrid SE, $22,995, High Price, 83,774 miles, 
Used 2019 Toyota, RAV4 XLE Premium AWD, $27,888, High Price, 40,942 miles, 
