Used 2020 Honda, HR-V EX AWD, $19,536, Great Price, 50,018 miles, 
Used 2020 Honda, Civic LX Hatchback CVT, $20,998, Great Price, 47,960 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $18,990, Fair Price, 101,186 miles, 
Used 2020 Honda, Odyssey LX, $25,931, Fair Price, 59,879 miles, 
Used 2020 Honda, Ridgeline RTL-E AWD, $26,988, Excellent Price, 45,298 miles, 
Used 2020 Honda, Pilot Touring 7-Passenger AWD, $25,990, Great Price, 56,346 miles, 
Used 2020 Honda, CR-V Touring AWD, $26,500, Fair Price, 69,246 miles, 
Used 2020 Honda, CR-V EX AWD, $16,395, Excellent Price, 140,994 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $16,751, Fair Price, 78,666 miles, 
Used 2020 Honda, Pilot EX AWD, $17,113, Great Price, 119,732 miles, 
Used 2020 Honda, HR-V EX AWD, $19,536, Great Price, 50,018 miles, 
Used 2020 Honda, Pilot EX-L AWD, $27,533, Great Price, 32,249 miles, 
Used 2020 Honda, HR-V LX AWD, $20,385, Fair Price, 24,883 miles, 
Used 2020 Honda, Ridgeline RTL-E AWD, $25,495, Fair Price, 84,500 miles, 
Used 2020 Honda, Pilot Touring 7-Passenger AWD, $17,809, Great Price, 116,164 miles, 
Used 2020 Honda, Ridgeline RTL-E AWD, $29,998, Great Price, 49,505 miles, 
Used 2020 Honda, Pilot EX-L AWD, $26,995, Great Price, 46,021 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $18,885, Great Price, 50,193 miles, 
Used 2020 Honda, Odyssey EX-L, $28,224, Great Price, 28,342 miles, 
Used 2020 Honda, Ridgeline Sport AWD, $26,998, Fair Price, 49,740 miles, 
Used 2020 Honda, HR-V Sport AWD, $20,495, Great Price, 45,401 miles, 
Used 2020 Honda, Civic Sport Hatchback CVT, $18,300, Excellent Price, 74,180 miles, 
Used 2020 Honda, Pilot Elite AWD, $24,000, Fair Price, 112,862 miles, 
Used 2020 Honda, Pilot EX-L with Navigation/Rear Entertainment System AWD, $13,595, Excellent Price, 201,489 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $21,403, Great Price, 40,585 miles, 
Used 2020 Honda, Accord Touring 2.0T Automatic, $26,400, Great Price, 48,868 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $16,499, Fair Price, 92,596 miles, 
Used 2020 Honda, Pilot EX-L AWD, $25,000, Great Price, 57,868 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $16,992, Excellent Price, 78,589 miles, 
Used 2020 Honda, Pilot Touring 7-Passenger FWD, $23,552, Excellent Price, 51,687 miles, 
Used 2020 Honda, CR-V EX AWD, $20,995, Great Price, 53,323 miles, 
Used 2020 Honda, CR-V EX-L AWD, $27,998, Fair Price, 31,195 miles, 
Used 2020 Honda, CR-V EX-L AWD, $22,799, Excellent Price, 22,300 miles, 
Used 2020 Honda, CR-V LX AWD, $17,988, Excellent Price, 53,886 miles, 
Used 2020 Honda, Civic Touring Sedan CVT, $13,489, Excellent Price, 135,013 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $22,998, Fair Price, 96,983 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $22,998, High Price, 47,343 miles, 
Used 2020 Honda, Pilot Touring 8-Passenger FWD, $26,387, Excellent Price, 19,428 miles, 
Used 2020 Honda, CR-V LX AWD, $23,495, Fair Price, 54,778 miles, 
Used 2020 Honda, Pilot EX-L AWD, $27,533, Great Price, 32,249 miles, 
Used 2020 Honda, Odyssey EX-L, $28,224, Great Price, 28,342 miles, 
Used 2020 Honda, Pilot EX AWD, $17,113, Great Price, 119,732 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $22,900, Fair Price, 58,843 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $23,224, Fair Price, 37,221 miles, 
Used 2020 Honda, Pilot EX-L AWD, $26,995, Great Price, 46,021 miles, 
Used 2020 Honda, Odyssey EX-L with Navigation/Rear Entertainment System, $27,386, Great Price, 34,828 miles, 
Used 2020 Honda, HR-V EX AWD, $19,536, Great Price, 50,018 miles, 
Used 2020 Honda, Civic EX Sedan CVT, $18,295, Great Price, 57,082 miles, 
Used 2020 Honda, Pilot EX-L AWD, $25,000, Great Price, 57,868 miles, 
Used 2020 Honda, Fit EX CVT, $24,998, High Price, 10,106 miles, 
Used 2020 Honda, CR-V EX-L AWD, $26,018, Fair Price, 46,412 miles, 
Used 2020 Honda, CR-V EX-L AWD, $22,799, Excellent Price, 22,300 miles, 
Used 2020 Honda, CR-V EX-L AWD, $23,992, Fair Price, 71,620 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $18,885, Great Price, 50,193 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $16,499, Fair Price, 92,596 miles, 
Used 2020 Honda, HR-V EX AWD, $21,679, Excellent Price, 39,850 miles, 
Used 2020 Honda, CR-V Touring AWD, $25,995, High Price, 83,325 miles, 
Used 2020 Honda, CR-V EX-L AWD, $25,699, Fair Price, 53,990 miles, 
Used 2020 Honda, Pilot Elite AWD, $26,931, Excellent Price, 75,677 miles, 
Used 2020 Honda, Civic Touring Sedan CVT, $13,489, Excellent Price, 135,013 miles, 
Used 2020 Honda, HR-V Sport AWD, $20,495, Great Price, 45,401 miles, 
Used 2020 Honda, Pilot EX-L AWD, $24,382, Great Price, 50,391 miles, 
Used 2020 Honda, CR-V LX AWD, $17,988, Excellent Price, 53,886 miles, 
Used 2020 Honda, CR-V EX AWD, $20,995, Great Price, 53,323 miles, 
Used 2020 Honda, Odyssey EX-L, $29,995, High Price, 41,245 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $19,998, Excellent Price, 50,577 miles, 
Used 2020 Honda, Accord EX 1.5T CVT, $19,972, Great Price, 64,710 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $20,459, High Price, 47,376 miles, 
Used 2020 Honda, Pilot EX-L AWD, $24,495, Fair Price, 60,000 miles, 
Used 2020 Honda, CR-V Touring AWD, $28,777, Fair Price, 28,023 miles, 
Used 2020 Honda, CR-V EX-L AWD, $25,699, Fair Price, 53,990 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $17,995, Great Price, 46,923 miles, 
Used 2020 Honda, CR-V EX-L AWD, $21,660, Excellent Price, 74,803 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $18,989, Fair Price, 90,397 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $16,489, Excellent Price, 49,572 miles, 
Used 2020 Honda, Accord Touring 2.0T Automatic, $19,435, Excellent Price, 27,761 miles, 
Used 2020 Honda, Civic EX-L Hatchback CVT, $21,899, Fair Price, 68,723 miles, 
Used 2020 Honda, CR-V LX AWD, $18,995, Excellent Price, 55,110 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $22,995, Fair Price, 41,830 miles, 
Used 2020 Honda, CR-V Touring AWD, $25,995, High Price, 83,325 miles, 
Used 2020 Honda, CR-V EX-L AWD, $25,992, Great Price, 28,620 miles, 
Used 2020 Honda, Accord EX 1.5T CVT, $19,972, Great Price, 64,710 miles, 
Used 2020 Honda, Civic Si Sedan, $18,495, Great Price, 84,681 miles, 
Used 2020 Honda, Fit EX CVT, $24,998, High Price, 10,106 miles, 
Used 2020 Honda, CR-V LX AWD, $18,277, High Price, 113,774 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $18,990, Fair Price, 101,186 miles, 
Used 2020 Honda, HR-V EX AWD, $21,679, Excellent Price, 39,850 miles, 
Used 2020 Honda, Odyssey EX, $14,897, Excellent Price, 120,698 miles, 
Used 2020 Honda, CR-V EX-L AWD, $25,760, Fair Price, 54,198 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $20,995, Fair Price, 46,289 miles, 
Used 2020 Honda, Civic Sport Touring Hatchback CVT, $20,322, Excellent Price, 54,976 miles, 
Used 2020 Honda, Accord Sport 2.0T Automatic, $24,040, Fair Price, 28,622 miles, 
Used 2020 Honda, Odyssey EX-L, $29,995, High Price, 41,245 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $17,995, Fair Price, 106,926 miles, 
Used 2020 Honda, CR-V EX AWD, $23,806, High Price, 66,937 miles, 
Used 2020 Honda, CR-V EX AWD, $23,176, Fair Price, 64,416 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $16,599, Excellent Price, 58,584 miles, 
Used 2020 Honda, Civic Si Sedan, $19,985, Great Price, 83,818 miles, 
Used 2020 Honda, CR-V LX AWD, $18,995, Excellent Price, 55,110 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $15,961, Excellent Price, 56,786 miles, 
Used 2020 Honda, Civic Si Sedan, $19,985, Great Price, 83,818 miles, 
Used 2020 Honda, Civic EX Sedan CVT, $20,582, Great Price, 54,025 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $19,581, High Price, 48,697 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $17,885, Great Price, 45,578 miles, 
Used 2020 Honda, CR-V LX AWD, $22,775, Excellent Price, 39,564 miles, 
Used 2020 Honda, Civic EX Coupe CVT, $18,490, Fair Price, 60,693 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $17,995, Fair Price, 106,926 miles, 
Used 2020 Honda, HR-V EX AWD, $19,995, Great Price, 54,391 miles, 
Used 2020 Honda, Civic Si Sedan, $18,495, Great Price, 84,681 miles, 
Used 2020 Honda, Accord Touring 2.0T Automatic, $19,435, Excellent Price, 27,761 miles, 
Used 2020 Honda, Civic Si Sedan, $20,444, Great Price, 83,683 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $18,299, Fair Price, 64,676 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $23,998, Fair Price, 65,306 miles, 
Used 2020 Honda, CR-V EX-L AWD, $21,660, Excellent Price, 74,803 miles, 
Used 2020 Honda, CR-V EX-L FWD, $25,695, High Price, 48,145 miles, 
Used 2020 Honda, Civic EX Sedan CVT, $23,999, High Price, 7,915 miles, 
Used 2020 Honda, Civic EX-L Hatchback CVT, $20,999, High Price, 77,742 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $22,995, Fair Price, 41,830 miles, 
Used 2020 Honda, CR-V EX-L AWD, $23,900, Great Price, 26,990 miles, 
Used 2020 Honda, Civic Sport Hatchback CVT, $18,995, Fair Price, 53,971 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $22,750, Great Price, 48,000 miles, 
Used 2020 Honda, Pilot EX-L AWD, $27,304, High Price, 65,054 miles, 
Used 2020 Honda, Odyssey Elite, $26,995, Great Price, 99,867 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $16,900, Great Price, 43,212 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $19,985, High Price, 41,816 miles, 
Used 2020 Honda, Pilot EX-L AWD, $27,600, Fair Price, 58,694 miles, 
Used 2020 Honda, Pilot Elite AWD, $29,997, Great Price, 41,479 miles, 
Used 2020 Honda, CR-V EX AWD, $22,980, Fair Price, 55,550 miles, 
Used 2020 Honda, Civic Si Sedan, $20,444, Great Price, 83,683 miles, 
Used 2020 Honda, CR-V EX AWD, $26,915, Fair Price, 23,516 miles, 
Used 2020 Honda, CR-V EX AWD, $21,898, Great Price, 69,507 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $22,750, Great Price, 48,000 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $20,600, Fair Price, 45,189 miles, 
Used 2020 Honda, HR-V EX AWD, $19,482, Excellent Price, 27,384 miles, 
Used 2020 Honda, CR-V LX AWD, $23,995, Fair Price, 1,162 miles, 
Used 2020 Honda, CR-V Touring AWD, $27,945, Fair Price, 63,852 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $16,952, Great Price, 66,340 miles, 
Used 2020 Honda, Odyssey Elite, $26,995, Great Price, 99,867 miles, 
Used 2020 Honda, Pilot Elite AWD, $26,931, Excellent Price, 75,677 miles, 
Used 2020 Honda, HR-V LX AWD, $18,695, Fair Price, 52,786 miles, 
Used 2020 Honda, CR-V EX-L AWD, $23,900, Great Price, 26,990 miles, 
Used 2020 Honda, CR-V EX AWD, $22,488, Excellent Price, 27,506 miles, 
Used 2020 Honda, Odyssey EX, $20,290, Great Price, 100,128 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $17,995, Great Price, 83,534 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $17,217, Great Price, 54,539 miles, 
Used 2020 Honda, Civic EX-L Hatchback CVT, $20,999, High Price, 77,742 miles, 
Used 2020 Honda, Accord EX-L 1.5T CVT, $26,700, Fair Price, 20,469 miles, 
Used 2020 Honda, Pilot Elite AWD, $29,997, Great Price, 41,479 miles, 
Used 2020 Honda, CR-V EX AWD, $22,980, Fair Price, 55,550 miles, 
Used 2020 Honda, Passport Elite AWD, $28,000, Fair Price, 37,004 miles, 
Used 2020 Honda, Odyssey EX-L, $23,756, High Price, 76,846 miles, 
Used 2020 Honda, Pilot EX AWD, $23,995, Fair Price, 72,718 miles, 
Used 2020 Honda, CR-V EX AWD, $20,990, Great Price, 53,628 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $23,998, Fair Price, 65,306 miles, 
Used 2020 Honda, Civic EX Hatchback CVT, $20,398, Great Price, 59,469 miles, 
Used 2020 Honda, CR-V EX AWD, $24,000, High Price, 60,476 miles, 
Used 2020 Honda, CR-V EX AWD, $20,995, Excellent Price, 61,142 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $20,995, High Price, 42,339 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $16,952, Great Price, 66,340 miles, 
Used 2020 Honda, CR-V Touring AWD, $27,945, Fair Price, 63,852 miles, 
Used 2020 Honda, HR-V LX AWD, $17,505, High Price, 77,510 miles, 
Used 2020 Honda, Odyssey Elite, $31,475, Fair Price, 49,958 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $17,217, Great Price, 54,539 miles, 
Used 2020 Honda, CR-V EX AWD, $24,000, High Price, 60,476 miles, 
Used 2020 Honda, Accord Hybrid EX CVT, $18,777, High Price, 102,046 miles, 
Used 2020 Honda, CR-V EX AWD, $22,488, Excellent Price, 27,506 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $15,900, Excellent Price, 96,140 miles, 
Used 2020 Honda, Pilot EX AWD, $23,995, Fair Price, 72,718 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $13,999, Great Price, 85,511 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $17,995, Great Price, 83,534 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $18,290, High Price, 46,262 miles, 
Used 2020 Honda, Accord EX-L 1.5T CVT, $26,700, Fair Price, 20,469 miles, 
Used 2020 Honda, CR-V Hybrid Touring AWD, $23,994, Fair Price, 82,075 miles, 
Used 2020 Honda, CR-V EX AWD, $20,990, Great Price, 53,628 miles, 
Used 2020 Honda, Civic Sport Coupe CVT, $18,400, High Price, 28,847 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $16,522, High Price, 104,632 miles, 
Used 2020 Honda, Passport Elite AWD, $28,000, Fair Price, 37,004 miles, 
Used 2020 Honda, Civic EX Hatchback CVT, $20,398, Great Price, 59,469 miles, 
Used 2020 Honda, HR-V LX AWD, $20,490, Fair Price, 23,523 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $20,995, High Price, 42,339 miles, 
Used 2020 Honda, Accord Sport 2.0T Automatic, $19,704, Great Price, 90,616 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $21,390, High Price, 20,057 miles, 
Used 2020 Honda, CR-V EX AWD, $20,995, Excellent Price, 61,142 miles, 
Used 2020 Honda, CR-V Touring AWD, $30,998, High Price, 45,957 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $23,179, High Price, 50,183 miles, 
Used 2020 Honda, Accord EX-L 1.5T CVT, $22,995, High Price, 90,842 miles, 
Used 2020 Honda, Accord Touring 2.0T Automatic, $23,999, High Price, 80,128 miles, 
Used 2020 Honda, Odyssey EX-L, $28,995, High Price, 51,773 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $19,998, Fair Price, 45,986 miles, 
Used 2020 Honda, CR-V Hybrid EX AWD, $23,000, High Price, 106,012 miles, 
Used 2020 Honda, Passport EX-L AWD, $20,399, High Price, 109,967 miles, 
Used 2020 Honda, Accord EX 1.5T CVT, $20,299, Fair Price, 62,172 miles, 
Used 2020 Honda, HR-V LX AWD, $17,505, High Price, 77,510 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $16,522, High Price, 104,632 miles, 
Used 2020 Honda, Civic Sport Coupe CVT, $18,400, High Price, 28,847 miles, 
Used 2020 Honda, Pilot EX-L AWD, $27,304, High Price, 65,054 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $23,179, High Price, 50,183 miles, 
Used 2020 Honda, Accord EX-L 1.5T CVT, $18,128, Fair Price, 76,819 miles, 
Used 2020 Honda, Accord EX 1.5T CVT, $18,993, Fair Price, 84,524 miles, 
Used 2020 Honda, Civic EX Hatchback CVT, $17,250, Fair Price, 94,891 miles, 
Used 2020 Honda, CR-V EX AWD, $25,500, Fair Price, 27,231 miles, 
Used 2020 Honda, Accord Sport 2.0T Automatic, $26,788, Fair Price, 33,799 miles, 
Used 2020 Honda, Odyssey EX-L, $25,200, High Price, 71,101 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $23,895, High Price, 28,443 miles, 
Used 2020 Honda, Pilot EX FWD, $18,995, Fair Price, 100,060 miles, 
Used 2020 Honda, CR-V EX AWD, $22,995, Fair Price, 47,826 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $18,176, High Price, 89,453 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $17,389, High Price, 81,038 miles, 
Used 2020 Honda, Pilot EX-L AWD, $24,995, Great Price, 67,675 miles, 
Used 2020 Honda, Odyssey EX-L, $27,000, Fair Price, 61,998 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $17,998, Fair Price, 55,088 miles, 
Used 2020 Honda, CR-V EX AWD, $25,495, Fair Price, 46,820 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $17,799, Fair Price, 72,764 miles, 
Used 2020 Honda, Accord Hybrid EX CVT, $21,995, Great Price, 61,738 miles, 
Used 2020 Honda, Accord EX-L 1.5T CVT, $18,128, Fair Price, 76,819 miles, 
Used 2020 Honda, Accord EX 1.5T CVT, $18,998, High Price, 104,157 miles, 
Used 2020 Honda, Odyssey EX-L, $27,000, Fair Price, 61,998 miles, 
Used 2020 Honda, Pilot Touring 8-Passenger AWD, $26,612, Fair Price, 79,037 miles, 
Used 2020 Honda, CR-V EX AWD, $22,995, Fair Price, 47,826 miles, 
Used 2020 Honda, Accord EX 1.5T CVT, $19,999, High Price, 85,488 miles, 
Used 2020 Honda, CR-V EX AWD, $25,495, Fair Price, 46,820 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $17,799, Fair Price, 72,764 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $25,995, High Price, 40,225 miles, 
Used 2020 Honda, Accord EX 1.5T CVT, $20,700, High Price, 78,024 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $16,995, Fair Price, 53,057 miles, 
Used 2020 Honda, Accord Hybrid CVT, $13,900, High Price, 133,725 miles, 
Used 2020 Honda, Civic Si Sedan, $26,995, High Price, 70,632 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $24,952, High Price, 30,570 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $20,450, Fair Price, 41,420 miles, 
Used 2020 Honda, Civic EX Sedan CVT, $23,900, Fair Price, 15,855 miles, 
Used 2020 Honda, Civic EX-L Hatchback CVT, $21,479, High Price, 65,415 miles, 
Used 2020 Honda, Civic EX-L Sedan CVT, $20,495, Fair Price, 63,614 miles, 
Used 2020 Honda, CR-V EX-L AWD, $18,499, High Price, 126,339 miles, 
Used 2020 Honda, CR-V EX-L AWD, $24,894, High Price, 54,983 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $19,995, Great Price, 63,894 miles, 
Used 2020 Honda, Accord EX-L 2.0T Automatic, $23,799, High Price, 97,132 miles, 
Used 2020 Honda, CR-V EX AWD, $23,889, High Price, 42,792 miles, 
Used 2020 Honda, Accord EX-L 1.5T CVT, $24,499, Fair Price, 52,747 miles, 
Used 2020 Honda, CR-V Touring AWD, $31,991, High Price, 30,566 miles, 
Used 2020 Honda, HR-V Sport AWD, $21,995, High Price, 38,919 miles, 
Used 2020 Honda, HR-V EX AWD, $19,888, High Price, 53,747 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $19,750, High Price, 41,494 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $19,080, High Price, 47,281 miles, 
Used 2020 Honda, CR-V Touring AWD, $26,840, High Price, 88,294 miles, 
Used 2020 Honda, Civic EX-L Hatchback CVT, $16,995, High Price, 10,639 miles, 
Used 2020 Honda, HR-V Sport AWD, $19,900, High Price, 28,244 miles, 
Used 2020 Honda, CR-V Touring AWD, $24,995, High Price, 62,670 miles, 
Used 2020 Honda, HR-V EX-L AWD, $35,988, High Price, 16,598 miles, 
