Used 2024 Subaru, Crosstrek Premium AWD, $25,900, Great Price, 9,520 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $29,195, Excellent Price, 4,277 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,550, Fair Price, 15,027 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,800, Fair Price, 8,691 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,947, Fair Price, 11,561 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $33,539, High Price, 10,959 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,999, High Price, 3,564 miles, 
Used 2024 Subaru, Impreza AWD, $21,300, Great Price, 8,954 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,997, Fair Price, 7,323 miles, 
Used 2024 Subaru, Forester Base, $26,998, High Price, 33,620 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $40,992, Fair Price, 5,340 miles, 
Used 2024 Subaru, Legacy Limited AWD, $26,995, Fair Price, 30,425 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $35,999, Fair Price, 9,528 miles, 
Used 2024 Subaru, Outback Limited AWD, $34,998, High Price, 7,884 miles, 
Used 2024 Subaru, Ascent Onyx Edition 7-Passenger, $39,165, High Price, 10,110 miles, 
Used 2024 Subaru, Legacy Premium AWD, $26,668, High Price, 6,786 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $26,974, Fair Price, 45,367 miles, 
Used 2024 Subaru, Ascent Limited 8-Passenger, $39,763, Fair Price, 14,102 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,730, Great Price, 8,434 miles, 
Used 2024 Subaru, Forester Touring, $34,595, High Price, 11,213 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $43,930, Fair Price, 11,586 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,474, Fair Price, 26,364 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,893, Fair Price, 5,453 miles, 
Used 2024 Subaru, WRX Premium Manual, $32,988, High Price, 21,239 miles, 
Used 2024 Subaru, Ascent Onyx Edition 7-Passenger, $37,950, High Price, 22,625 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,800, Fair Price, 10,662 miles, 
Used 2024 Subaru, Legacy Premium AWD, $25,500, High Price, 20,394 miles, 
Used 2024 Subaru, Outback AWD, $29,998, High Price, 9,875 miles, 
Used 2024 Subaru, Solterra Premium, $24,985, High Price, 10,591 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,072, Fair Price, 4,027 miles, 
Used 2024 Subaru, Outback Limited AWD, $30,988, Fair Price, 16,431 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,474, Fair Price, 26,364 miles, 
Used 2024 Subaru, Legacy Limited AWD, $26,995, Fair Price, 30,425 miles, 
Used 2024 Subaru, Forester Wilderness, $34,998, High Price, 11,991 miles, 
Used 2024 Subaru, Outback Limited AWD, $29,919, High Price, 44,558 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,800, Fair Price, 10,662 miles, 
Used 2024 Subaru, WRX Premium Manual, $33,755, High Price, 4,668 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $38,899, High Price, 19,276 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,999, High Price, 42,785 miles, 
Used 2024 Subaru, Legacy Limited AWD, $25,495, Fair Price, 48,212 miles, 
Used 2024 Subaru, Crosstrek AWD, $25,096, High Price, 17,888 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,944, Fair Price, 29,859 miles, 
Used 2024 Subaru, Impreza Sport AWD, $22,700, Great Price, 23,864 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $35,811, Fair Price, 6,682 miles, 
Used 2024 Subaru, Forester Wilderness, $31,261, Great Price, 26,827 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $36,800, High Price, 38,842 miles, 
Used 2024 Subaru, Outback Onyx Edition XT AWD, $33,000, Great Price, 11,291 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $38,988, High Price, 27,310 miles, 
Used 2024 Subaru, Forester Wilderness, $33,559, Fair Price, 5,093 miles, 
