Used 2023 Subaru, Outback Limited, $25,975, Excellent Price, 38,955 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,998, High Price, 27,903 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,995, Fair Price, 48,610 miles, 
Used 2023 Subaru, Outback Premium, $28,247, High Price, 29,717 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,350, High Price, 20,006 miles, 
Used 2023 Subaru, BRZ Limited Automatic, $29,627, Fair Price, 1,834 miles, 
Used 2023 Subaru, Ascent Limited 7-Passenger, $29,331, Great Price, 73,106 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $28,998, High Price, 13,830 miles, 
Used 2023 Subaru, Ascent Onyx Edition 7-Passenger, $37,191, Fair Price, 11,975 miles, 
Used 2023 Subaru, Impreza Sedan CVT, $18,488, Fair Price, 54,272 miles, 
Used 2023 Subaru, Outback Onyx Edition, $26,700, Fair Price, 44,342 miles, 
Used 2023 Subaru, Outback Wilderness, $34,998, High Price, 22,269 miles, 
Used 2023 Subaru, Forester Sport, $30,000, High Price, 14,365 miles, 
Used 2023 Subaru, Forester Premium, $25,500, Great Price, 34,755 miles, 
Used 2023 Subaru, Crosstrek Hybrid CVT, $33,910, Fair Price, 19,041 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,500, High Price, 29,598 miles, 
Used 2023 Subaru, Forester Wilderness, $29,998, Fair Price, 45,024 miles, 
Used 2023 Subaru, Forester Touring, $27,388, Fair Price, 60,528 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,988, Fair Price, 15,033 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,639, High Price, 15,008 miles, 
Used 2023 Subaru, Outback Limited XT, $28,995, Excellent Price, 41,538 miles, 
Used 2023 Subaru, Outback Onyx Edition, $25,776, Fair Price, 44,230 miles, 
Used 2023 Subaru, Ascent Premium 8-Passenger, $29,588, Fair Price, 42,492 miles, 
Used 2023 Subaru, WRX Premium Manual, $27,294, Fair Price, 36,710 miles, 
Used 2023 Subaru, WRX Premium CVT, $28,400, Great Price, 26,172 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,000, Fair Price, 43,996 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $21,392, Fair Price, 3,843 miles, 
Used 2023 Subaru, WRX Premium Manual, $29,481, Fair Price, 28,451 miles, 
Used 2023 Subaru, Legacy Premium, $19,799, Fair Price, 59,910 miles, 
Used 2023 Subaru, Ascent Premium 7-Passenger, $33,548, High Price, 15,107 miles, 
Used 2023 Subaru, Outback Premium, $28,350, High Price, 37,730 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $26,995, High Price, 55,611 miles, 
Used 2023 Subaru, Ascent Onyx Edition Limited 7-Passenger, $31,581, Fair Price, 75,489 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,750, High Price, 12,056 miles, 
Used 2023 Subaru, WRX GT CVT, $38,900, High Price, 8,093 miles, 
Used 2023 Subaru, BRZ Limited Manual, $26,500, High Price, 18,548 miles, 
Used 2023 Subaru, Legacy Limited, $27,998, Fair Price, 30,548 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,523, High Price, 17,844 miles, 
Used 2023 Subaru, WRX Premium Manual, $29,923, High Price, 33,857 miles, 
Used 2023 Subaru, Outback Limited XT, $30,273, Fair Price, 31,484 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $29,998, High Price, 36,321 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $30,998, High Price, 16,232 miles, 
Used 2023 Subaru, Impreza 5-door Manual, $21,950, High Price, 19,125 miles, 
Used 2023 Subaru, Forester Premium, $29,974, High Price, 14,675 miles, 
Used 2023 Subaru, BRZ Limited Manual, $29,995, High Price, 28,565 miles, 
Used 2023 Subaru, Outback Premium, $29,998, Fair Price, 12,812 miles, 
Used 2023 Subaru, Outback Premium, $25,000, Fair Price, 56,918 miles, 
Used 2023 Subaru, Forester Premium, $27,499, Fair Price, 17,099 miles, 
Used 2023 Subaru, WRX Manual, $24,999, High Price, 38,075 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,988, Fair Price, 16,272 miles, 
Used 2023 Subaru, Forester Premium, $29,974, High Price, 14,675 miles, 
Used 2023 Subaru, Outback Premium, $25,000, Fair Price, 56,918 miles, 
Used 2023 Subaru, Ascent Onyx Edition 7-Passenger, $38,545, High Price, 27,697 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $21,995, High Price, 102,473 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,822, Fair Price, 29,533 miles, 
