Used 2023 Hyundai, Elantra SEL IVT, $16,995, Fair Price, 55,710 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,500, Great Price, 46,140 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,757, Fair Price, 65,581 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $27,903, Fair Price, 48,031 miles, 
Used 2023 Hyundai, Kona Electric SEL, $20,750, Excellent Price, 33,089 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $33,895, Great Price, 28,394 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,300, Fair Price, 61,813 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $15,999, Great Price, 102,726 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $21,900, Excellent Price, 24,087 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $24,275, Excellent Price, 31,780 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,000, Great Price, 29,406 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $30,795, Excellent Price, 15,029 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $22,000, Excellent Price, 22,471 miles, 
Used 2023 Hyundai, Venue SEL IVT, $16,500, Fair Price, 62,385 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $24,998, Great Price, 46,430 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,777, Fair Price, 49,738 miles, 
Used 2023 Hyundai, IONIQ 6 SEL AWD, $27,950, Excellent Price, 14,765 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $28,995, Fair Price, 11,088 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,790, Great Price, 21,328 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $23,998, Great Price, 28,737 miles, 
Used 2023 Hyundai, Venue SEL IVT, $16,995, Fair Price, 45,669 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $23,400, Fair Price, 9,892 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,891, Great Price, 34,032 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,999, Fair Price, 16,208 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $29,000, Fair Price, 24,003 miles, 
Used 2023 Hyundai, Sonata SEL 2.0L, $20,977, Fair Price, 55,939 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,987, Fair Price, 39,806 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, Fair Price, 19,550 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $23,998, Fair Price, 27,711 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $18,890, Fair Price, 50,527 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $21,500, Fair Price, 54,229 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $37,898, Great Price, 36,739 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,511, Great Price, 15,117 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $18,183, Great Price, 48,154 miles, 
Used 2023 Hyundai, IONIQ 6 Limited RWD, $32,981, Excellent Price, 14,667 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $39,400, Fair Price, 11,663 miles, 
Used 2023 Hyundai, Palisade XRT FWD, $31,500, Fair Price, 47,808 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $33,396, Fair Price, 15,883 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,201, Great Price, 44,189 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,395, Fair Price, 33,467 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $34,922, Great Price, 19,897 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $19,999, Great Price, 7,089 miles, 
Used 2023 Hyundai, Kona Electric Limited, $27,490, Fair Price, 9,954 miles, 
Used 2023 Hyundai, Kona N Line AWD DCT, $21,000, Excellent Price, 11,380 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $19,300, Excellent Price, 88,876 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $22,000, Fair Price, 13,679 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $16,995, Fair Price, 55,710 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $23,998, Great Price, 35,662 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,750, Fair Price, 14,863 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $34,987, Great Price, 46,180 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,988, Great Price, 20,613 miles, 
Used 2023 Hyundai, Kona Electric SEL, $21,997, Great Price, 16,515 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 47,181 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $21,995, Excellent Price, 50,330 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $27,990, Fair Price, 26,475 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $26,998, High Price, 21,846 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $22,998, Fair Price, 6,283 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $22,998, High Price, 13,535 miles, 
Used 2023 Hyundai, IONIQ 6 SEL AWD, $29,250, Great Price, 16,887 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $24,690, Fair Price, 10,828 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $31,998, Fair Price, 20,447 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,500, Fair Price, 31,880 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,129, Fair Price, 44,930 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $18,988, Fair Price, 47,111 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $21,995, Great Price, 60,534 miles, 
Used 2023 Hyundai, Kona Electric SEL, $21,895, Great Price, 21,298 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $37,903, Fair Price, 39,116 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $33,795, Fair Price, 22,129 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,500, High Price, 11,749 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,998, Fair Price, 31,365 miles, 
Used 2023 Hyundai, Venue Limited IVT, $19,250, Fair Price, 13,405 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,349, Great Price, 13,648 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,881, Excellent Price, 22,977 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,500, Fair Price, 36,687 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $22,690, Fair Price, 33,334 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $37,550, High Price, 38,544 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $27,760, Excellent Price, 35,322 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $20,998, Fair Price, 35,980 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $18,890, Fair Price, 50,527 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $25,000, Fair Price, 35,356 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $19,250, Fair Price, 48,334 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Excellent Price, 20,460 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,950, Fair Price, 52,346 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,800, Great Price, 72,568 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,800, Fair Price, 23,340 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $25,988, Great Price, 39,479 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,500, Fair Price, 31,880 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,998, Fair Price, 31,365 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,999, Fair Price, 42,726 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $33,490, Great Price, 14,321 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 47,181 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $37,903, Fair Price, 39,116 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $25,495, Great Price, 24,815 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,950, Fair Price, 51,671 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $26,998, High Price, 21,846 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,988, Fair Price, 32,893 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $24,690, Fair Price, 10,828 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,995, Fair Price, 56,796 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $32,900, Great Price, 50,041 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $18,988, Fair Price, 47,111 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,375, Fair Price, 29,938 miles, 
Used 2023 Hyundai, Kona SE FWD Automatic, $17,450, Fair Price, 56,508 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,200, Fair Price, 18,009 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,500, Fair Price, 36,687 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,995, Fair Price, 40,764 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $22,998, High Price, 13,535 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $37,988, Fair Price, 24,322 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $37,000, Fair Price, 38,901 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $29,998, Fair Price, 13,149 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $21,995, Great Price, 60,534 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $28,000, Fair Price, 26,550 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,998, Fair Price, 52,534 miles, 
Used 2023 Hyundai, Tucson Hybrid Blue AWD, $24,954, Fair Price, 32,747 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $25,595, Fair Price, 47,008 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,500, High Price, 11,749 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,400, Fair Price, 52,504 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $27,000, Great Price, 35,590 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $24,825, Great Price, 59,465 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $29,388, Great Price, 12,603 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $37,550, High Price, 38,544 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,000, Fair Price, 27,141 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $41,998, Fair Price, 29,375 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $33,988, Fair Price, 34,798 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $26,500, Fair Price, 35,941 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $25,552, Fair Price, 49,605 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $35,586, Fair Price, 42,403 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,658, High Price, 54,477 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $16,900, Fair Price, 94,108 miles, 
Used 2023 Hyundai, Elantra SE IVT, $18,980, Fair Price, 16,120 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,998, High Price, 47,350 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,869, Fair Price, 24,206 miles, 
Used 2023 Hyundai, Palisade SEL FWD, $33,500, Fair Price, 10,685 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,998, Great Price, 6,352 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,995, High Price, 36,390 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $25,998, Fair Price, 52,218 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,500, Fair Price, 48,519 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,000, Fair Price, 8,086 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $33,998, Fair Price, 20,015 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $21,750, Fair Price, 18,772 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $46,998, High Price, 11,357 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $26,591, High Price, 35,793 miles, 
Used 2023 Hyundai, Tucson Hybrid Blue AWD, $23,900, High Price, 47,756 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $19,988, High Price, 39,251 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,490, Great Price, 32,014 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $29,995, Fair Price, 16,797 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $19,500, Fair Price, 38,760 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $26,998, High Price, 13,393 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,990, High Price, 33,446 miles, 
Used 2023 Hyundai, Kona N Line FWD DCT, $23,998, High Price, 22,180 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $23,998, Fair Price, 43,112 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,950, Fair Price, 24,551 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $28,220, Excellent Price, 16,602 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,485, Fair Price, 44,664 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,932, High Price, 48,736 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,950, Fair Price, 37,523 miles, 
Used 2023 Hyundai, Elantra N Manual, $29,188, Fair Price, 30,291 miles, 
Used 2023 Hyundai, Kona SE AWD Automatic, $20,998, High Price, 34,369 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,000, Fair Price, 42,092 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $22,895, High Price, 87,280 miles, 
Used 2023 Hyundai, Sonata SEL 2.0L, $22,995, Fair Price, 35,864 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $28,370, Excellent Price, 14,600 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,998, High Price, 27,881 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $35,988, High Price, 33,931 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $24,998, High Price, 15,890 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,790, High Price, 15,684 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,918, High Price, 35,744 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,500, High Price, 35,558 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $38,498, High Price, 42,962 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,988, Fair Price, 6,574 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,700, Fair Price, 23,990 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $21,000, Fair Price, 33,727 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,998, Fair Price, 34,813 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $23,998, Great Price, 28,667 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,490, High Price, 35,152 miles, 
Used 2023 Hyundai, Tucson Hybrid SEL Convenience AWD, $28,200, Fair Price, 20,207 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $18,000, Fair Price, 50,188 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,998, High Price, 26,481 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $23,799, Fair Price, 27,528 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,987, High Price, 31,022 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $28,950, Fair Price, 24,651 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,500, Fair Price, 34,969 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,000, High Price, 23,751 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $27,500, Fair Price, 22,006 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $22,000, High Price, 12,389 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,998, Fair Price, 30,231 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $29,996, Great Price, 30,815 miles, 
Used 2023 Hyundai, IONIQ 6 SEL AWD, $28,175, Great Price, 14,693 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,950, High Price, 5,580 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $26,500, High Price, 4,306 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,100, Fair Price, 45,656 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $15,988, High Price, 120,996 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,495, Fair Price, 64,755 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,000, High Price, 12,571 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 43,327 miles, 
Used 2023 Hyundai, Palisade SE AWD, $32,777, High Price, 29,277 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,750, Great Price, 58,388 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,000, High Price, 25,792 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $33,490, Great Price, 14,321 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,995, Fair Price, 56,796 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,950, Fair Price, 47,577 miles, 
Used 2023 Hyundai, Venue Limited IVT, $19,777, High Price, 29,126 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $32,900, Great Price, 50,041 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 62,909 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,700, Fair Price, 23,990 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $23,799, Fair Price, 27,528 miles, 
Used 2023 Hyundai, Tucson Hybrid SEL Convenience AWD, $28,200, Fair Price, 20,207 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,950, High Price, 6,309 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,998, High Price, 21,818 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $19,000, Fair Price, 34,962 miles, 
Used 2023 Hyundai, IONIQ 5 SEL RWD, $27,000, High Price, 16,273 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,998, Fair Price, 30,231 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $29,950, High Price, 16,860 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,500, High Price, 56,969 miles, 
Used 2023 Hyundai, Palisade XRT FWD, $36,998, High Price, 32,005 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $41,980, Great Price, 18,255 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 43,327 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $25,552, Fair Price, 49,605 miles, 
Used 2023 Hyundai, Elantra N Manual, $29,393, Fair Price, 30,066 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,000, High Price, 4,491 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $27,995, Fair Price, 45,225 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $24,950, High Price, 87,717 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $23,445, High Price, 107,965 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $28,588, Fair Price, 15,500 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,495, Fair Price, 64,755 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,799, Fair Price, 35,113 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,869, Fair Price, 24,206 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $19,000, High Price, 28,639 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $26,998, High Price, 13,293 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,988, Fair Price, 25,357 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $36,870, Fair Price, 19,079 miles, 
Used 2023 Hyundai, Kona SE FWD Automatic, $17,811, High Price, 50,967 miles, 
Used 2023 Hyundai, Venue Limited IVT, $23,998, High Price, 4,935 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $27,090, High Price, 68,318 miles, 
