Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $16,001, Excellent Price, 100,849 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic, $15,998, High Price, 46,438 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $12,995, Fair Price, 71,038 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $13,900, Great Price, 64,070 miles, 
Used 2018 Hyundai, Tucson SE AWD, $17,998, High Price, 53,287 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $14,995, Great Price, 54,890 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $18,998, High Price, 24,881 miles, 
Used 2018 Hyundai, Tucson SE AWD, $9,999, Fair Price, 122,723 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic, $14,998, Fair Price, 57,639 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $8,500, High Price, 199,782 miles, 
Used 2018 Hyundai, Kona SEL FWD Automatic, $13,994, Fair Price, 70,979 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $15,000, Fair Price, 74,503 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $14,998, Fair Price, 121,476 miles, 
Used 2018 Hyundai, Santa Fe SE FWD, $14,500, Excellent Price, 85,248 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $13,495, High Price, 106,156 miles, 
Used 2018 Hyundai, Tucson Value FWD, $12,995, High Price, 99,625 miles, 
Used 2018 Hyundai, Tucson SE FWD, $14,956, High Price, 79,740 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $10,994, Fair Price, 97,985 miles, 
Used 2018 Hyundai, Kona Limited AWD DCT, $15,695, High Price, 90,332 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $13,995, Great Price, 72,051 miles, 
Used 2018 Hyundai, Tucson SEL FWD, $11,999, High Price, 104,695 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $14,500, High Price, 83,823 miles, 
Used 2018 Hyundai, Accent Limited Automatic, $13,500, High Price, 108,000 miles, 
Used 2018 Hyundai, Sonata Sport 2.0T, $15,900, Great Price, 78,557 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Manual, $10,995, High Price, 94,307 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic (alt), $14,500, High Price, 58,769 miles, 
Used 2018 Hyundai, Kona SEL AWD Automatic, $15,880, Fair Price, 47,922 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $10,559, Fair Price, 97,880 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $18,995, High Price, 63,295 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $8,999, Great Price, 143,311 miles, 
Used 2018 Hyundai, Sonata Limited 2.4L (PZEV), $18,995, High Price, 44,973 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $8,990, High Price, 118,443 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $11,411, High Price, 103,498 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $10,900, Fair Price, 84,452 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $13,787, Excellent Price, 85,097 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate FWD, $18,988, High Price, 65,512 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic (SULEV), $14,495, High Price, 60,766 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $14,988, Fair Price, 63,058 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic (alt), $6,999, High Price, 141,184 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $10,900, Fair Price, 84,452 miles, 
Used 2018 Hyundai, Tucson SE FWD, $13,987, High Price, 90,945 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic (SULEV), $14,495, High Price, 60,766 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $14,995, High Price, 87,000 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $13,787, Excellent Price, 85,097 miles, 
