Used 2021 Hyundai, Palisade Limited AWD, $25,989, Excellent Price, 89,004 miles, 
Used 2021 Hyundai, Ioniq Electric Limited, $12,995, Excellent Price, 36,065 miles, 
Used 2021 Hyundai, Sonata Limited, $18,885, Excellent Price, 51,217 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $25,335, Great Price, 70,889 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $28,911, Great Price, 59,179 miles, 
Used 2021 Hyundai, Tucson SE FWD, $17,000, Fair Price, 44,187 miles, 
Used 2021 Hyundai, Tucson SEL FWD, $20,995, Excellent Price, 29,328 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $18,999, Great Price, 49,437 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $15,285, Excellent Price, 64,063 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $32,150, Excellent Price, 42,639 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $22,500, Fair Price, 129,807 miles, 
Used 2021 Hyundai, Sonata SE, $18,998, High Price, 54,004 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $28,911, Great Price, 59,179 miles, 
Used 2021 Hyundai, Sonata Hybrid Limited, $21,988, Excellent Price, 42,557 miles, 
Used 2021 Hyundai, Elantra Limited IVT (SULEV), $17,497, Fair Price, 71,574 miles, 
Used 2021 Hyundai, Elantra N Line DCT, $20,998, Great Price, 31,861 miles, 
Used 2021 Hyundai, Ioniq Electric Limited, $19,590, High Price, 40,254 miles, 
Used 2021 Hyundai, Sonata Hybrid Limited, $20,495, Excellent Price, 75,510 miles, 
Used 2021 Hyundai, Sonata Limited, $18,885, Excellent Price, 51,217 miles, 
Used 2021 Hyundai, Accent SE Automatic, $15,998, Fair Price, 57,472 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $18,191, Great Price, 34,009 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $25,989, Excellent Price, 89,004 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $25,000, Fair Price, 77,783 miles, 
Used 2021 Hyundai, Elantra Limited IVT, $15,777, Excellent Price, 51,882 miles, 
Used 2021 Hyundai, Venue SE IVT, $14,250, Great Price, 68,568 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $25,335, Great Price, 70,889 miles, 
Used 2021 Hyundai, Elantra Hybrid Limited DCT, $23,842, High Price, 25,381 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $30,211, Great Price, 65,335 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $18,999, Great Price, 49,437 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $19,838, Great Price, 87,605 miles, 
Used 2021 Hyundai, Sonata SEL, $18,995, Great Price, 32,229 miles, 
Used 2021 Hyundai, Tucson Value AWD, $20,998, Fair Price, 28,513 miles, 
Used 2021 Hyundai, Elantra SEL IVT (alt), $15,677, Fair Price, 70,281 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $34,998, High Price, 43,231 miles, 
Used 2021 Hyundai, Sonata Hybrid Blue, $20,628, Fair Price, 26,906 miles, 
Used 2021 Hyundai, Elantra SEL IVT (alt), $17,000, High Price, 73,571 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $20,000, Fair Price, 53,425 miles, 
Used 2021 Hyundai, Palisade SE AWD, $20,000, Great Price, 103,318 miles, 
Used 2021 Hyundai, Sonata Hybrid Blue, $22,950, High Price, 16,393 miles, 
Used 2021 Hyundai, Santa Fe Limited FWD, $27,888, High Price, 14,669 miles, 
Used 2021 Hyundai, Venue SE IVT, $12,900, Excellent Price, 56,529 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $28,500, Fair Price, 65,075 miles, 
Used 2021 Hyundai, Kona SEL FWD Automatic, $19,850, High Price, 37,603 miles, 
Used 2021 Hyundai, Tucson SEL FWD, $20,995, Excellent Price, 29,328 miles, 
Used 2021 Hyundai, Elantra SE IVT, $16,490, High Price, 67,040 miles, 
Used 2021 Hyundai, Sonata SEL, $14,991, Great Price, 83,682 miles, 
Used 2021 Hyundai, Sonata SE, $14,000, Excellent Price, 83,099 miles, 
Used 2021 Hyundai, Sonata SE, $13,999, Fair Price, 97,046 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $18,199, Great Price, 97,550 miles, 
Used 2021 Hyundai, Tucson SE FWD, $17,288, Great Price, 39,886 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $20,588, Great Price, 60,967 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $24,990, Great Price, 72,679 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $32,150, Excellent Price, 42,639 miles, 
Used 2021 Hyundai, Sonata Hybrid SEL, $20,490, High Price, 42,976 miles, 
Used 2021 Hyundai, Sonata Hybrid Blue, $20,950, Fair Price, 33,177 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $20,988, High Price, 18,550 miles, 
Used 2021 Hyundai, Santa Fe Limited AWD, $29,438, High Price, 21,879 miles, 
Used 2021 Hyundai, Kona SEL FWD Automatic, $15,420, High Price, 68,743 miles, 
Used 2021 Hyundai, Sonata Hybrid SEL, $20,950, High Price, 40,100 miles, 
Used 2021 Hyundai, Sonata Hybrid Blue, $20,950, High Price, 34,102 miles, 
Used 2021 Hyundai, Ioniq Electric SE, $18,290, High Price, 52,197 miles, 
Used 2021 Hyundai, Tucson SEL FWD, $18,495, Great Price, 83,838 miles, 
Used 2021 Hyundai, Kona Electric Limited, $16,585, High Price, 66,519 miles, 
Used 2021 Hyundai, Santa Fe SE AWD, $22,300, High Price, 46,873 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $28,985, High Price, 36,555 miles, 
Used 2021 Hyundai, Sonata SE, $18,495, High Price, 33,620 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $31,199, High Price, 66,775 miles, 
Used 2021 Hyundai, Santa Fe Limited FWD, $23,909, Fair Price, 65,997 miles, 
Used 2021 Hyundai, Sonata SE, $18,495, High Price, 33,620 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $31,199, High Price, 66,775 miles, 
Used 2021 Hyundai, Santa Fe SE AWD, $22,300, High Price, 46,873 miles, 
Used 2021 Hyundai, Santa Fe Limited AWD, $27,992, High Price, 47,064 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $31,420, High Price, 79,313 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $25,998, Fair Price, 75,219 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $31,000, Fair Price, 47,575 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $31,845, High Price, 32,641 miles, 
Used 2021 Hyundai, Santa Fe SE AWD, $20,998, Fair Price, 57,515 miles, 
Used 2021 Hyundai, Palisade Limited FWD, $26,750, Fair Price, 67,210 miles, 
Used 2021 Hyundai, Tucson SE FWD, $19,922, Fair Price, 50,109 miles, 
Used 2021 Hyundai, Santa Fe Hybrid Blue AWD, $24,484, High Price, 58,612 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $17,048, Fair Price, 45,397 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $32,995, High Price, 81,369 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $28,985, High Price, 36,555 miles, 
Used 2021 Hyundai, Palisade Limited FWD, $26,995, Fair Price, 74,646 miles, 
Used 2021 Hyundai, Sonata Limited, $22,998, Fair Price, 58,255 miles, 
Used 2021 Hyundai, Kona Electric Ultimate, $21,490, High Price, 44,829 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $21,995, High Price, 41,975 miles, 
Used 2021 Hyundai, Elantra SE IVT, $17,000, High Price, 46,389 miles, 
Used 2021 Hyundai, Sonata Hybrid Blue, $21,290, High Price, 34,751 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $28,770, High Price, 88,650 miles, 
Used 2021 Hyundai, Santa Fe Limited FWD, $23,909, Fair Price, 65,997 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $18,000, Fair Price, 32,789 miles, 
Used 2021 Hyundai, Sonata SEL, $16,997, High Price, 42,000 miles, 
Used 2021 Hyundai, Elantra Limited IVT, $22,998, High Price, 36,952 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $36,111, High Price, 27,655 miles, 
Used 2021 Hyundai, Sonata SEL, $22,425, High Price, 31,881 miles, 
Used 2021 Hyundai, Kona Electric Ultimate, $18,657, Great Price, 29,784 miles, 
Used 2021 Hyundai, Elantra SE IVT, $17,890, Fair Price, 23,941 miles, 
Used 2021 Hyundai, Sonata SE, $18,942, High Price, 56,962 miles, 
Used 2021 Hyundai, Kona Ultimate AWD DCT, $21,581, Fair Price, 39,122 miles, 
Used 2021 Hyundai, Tucson Value FWD, $14,801, High Price, 114,778 miles, 
Used 2021 Hyundai, Ioniq Plug-In Hybrid SEL, $22,950, High Price, 27,149 miles, 
Used 2021 Hyundai, Tucson SE AWD, $18,448, Great Price, 39,877 miles, 
Used 2021 Hyundai, Tucson Sport FWD, $8,500, Excellent Price, 132,220 miles, 
Used 2021 Hyundai, Sonata Hybrid SEL, $17,777, High Price, 27,170 miles, 
Used 2021 Hyundai, Sonata SEL, $16,995, High Price, 37,072 miles, 
Used 2021 Hyundai, Ioniq Hybrid SE, $13,995, Fair Price, 84,173 miles, 
Used 2021 Hyundai, Kona Limited FWD DCT, $19,500, High Price, 23,712 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $19,816, High Price, 63,500 miles, 
Used 2021 Hyundai, Kona SEL FWD Automatic, $19,750, High Price, 28,301 miles, 
Used 2021 Hyundai, Kona SEL AWD Automatic, $18,150, High Price, 57,396 miles, 
Used 2021 Hyundai, Kona SE FWD Automatic, $16,750, High Price, 55,587 miles, 
Used 2021 Hyundai, Sonata Hybrid Blue, $21,490, High Price, 35,803 miles, 
Used 2021 Hyundai, Tucson SEL FWD, $18,000, Fair Price, 75,574 miles, 
Used 2021 Hyundai, Sonata Hybrid Blue, $21,690, High Price, 34,240 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $15,997, High Price, 78,000 miles, 
Used 2021 Hyundai, Accent SEL Automatic, $15,998, High Price, 65,796 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $31,500, High Price, 71,326 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $21,983, High Price, 43,893 miles, 
Used 2021 Hyundai, Kona NIGHT AWD DCT, $19,995, High Price, 66,196 miles, 
Used 2021 Hyundai, Tucson Value AWD, $18,950, High Price, 62,394 miles, 
Used 2021 Hyundai, Santa Fe Calligraphy AWD with 20" Wheels, $24,195, High Price, 112,482 miles, 
Used 2021 Hyundai, Tucson SEL AWD, $22,919, High Price, 23,350 miles, 
Used 2021 Hyundai, Santa Fe Calligraphy AWD with 20" Wheels, $24,195, High Price, 112,482 miles, 
Used 2021 Hyundai, Tucson SEL AWD, $22,919, High Price, 23,350 miles, 
Used 2021 Hyundai, Ioniq Electric SE, $18,490, High Price, 25,545 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $18,066, Fair Price, 35,158 miles, 
