Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $30,390, Excellent Price, 16,076 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 6-Passenger, $34,950, Great Price, 102,454 miles, 
Used 2022 Volvo, XC60 B5 Inscription FWD, $36,270, Great Price, 21,255 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $40,893, Fair Price, 37,613 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $39,993, Fair Price, 41,743 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $34,580, Fair Price, 57,308 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $28,998, Fair Price, 45,783 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $44,500, Fair Price, 29,032 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $32,500, High Price, 11,299 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $32,980, Fair Price, 38,641 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $31,770, Great Price, 24,937 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $35,752, Fair Price, 40,131 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $45,900, Fair Price, 21,028 miles, 
Used 2022 Volvo, XC90 Recharge R-Design 7-Passenger Extended Range, $49,500, Great Price, 30,086 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $26,500, Great Price, 73,253 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $24,900, Excellent Price, 99,334 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $38,879, Fair Price, 40,352 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $35,868, Fair Price, 9,965 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $40,500, Fair Price, 38,060 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $20,000, Excellent Price, 69,078 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $44,500, Fair Price, 29,032 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $32,500, High Price, 11,299 miles, 
Used 2022 Volvo, XC90 Recharge R-Design 7-Passenger Extended Range, $49,500, Great Price, 30,086 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $26,500, Great Price, 73,253 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 7-Passenger Extended Range, $42,997, Fair Price, 52,200 miles, 
Used 2022 Volvo, S60 B5 Inscription AWD, $26,500, Fair Price, 40,397 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $29,500, High Price, 45,080 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $32,000, Fair Price, 50,016 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $38,380, High Price, 2,625 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $26,495, Fair Price, 44,174 miles, 
Used 2022 Volvo, S60 B5 Momentum FWD, $30,980, High Price, 5,536 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $40,497, Great Price, 29,990 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $26,799, Fair Price, 51,361 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $31,448, High Price, 38,726 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $29,975, Great Price, 66,599 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $29,896, Fair Price, 37,680 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $41,995, Fair Price, 15,850 miles, 
Used 2022 Volvo, S90 Inscription, $37,628, High Price, 30,157 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $38,490, High Price, 42,552 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $37,996, Fair Price, 47,864 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $33,500, Fair Price, 25,391 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $30,500, High Price, 38,594 miles, 
Used 2022 Volvo, XC90 Recharge Inscription Expression 7-Passenger Extended Range, $48,980, High Price, 22,869 miles, 
Used 2022 Volvo, XC60 Recharge Inscription Extended Range, $44,500, Fair Price, 21,715 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $29,543, High Price, 58,047 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $28,900, Fair Price, 62,304 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $37,496, Fair Price, 33,036 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 7-Passenger Extended Range, $52,000, Fair Price, 21,588 miles, 
Used 2022 Volvo, S60 B5 Momentum FWD, $25,500, High Price, 38,479 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $34,970, High Price, 25,821 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $38,696, Fair Price, 40,604 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $41,998, High Price, 33,406 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $43,500, High Price, 20,205 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $29,992, High Price, 38,781 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $36,998, Great Price, 22,228 miles, 
Used 2022 Volvo, XC40 T5 Inscription AWD, $26,997, Fair Price, 75,924 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $35,000, High Price, 20,498 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $31,990, Fair Price, 22,443 miles, 
