Used 2021 Subaru, Outback 2.5i Limited, $26,800, Fair Price, 28,569 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $19,998, Great Price, 88,468 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,585, Fair Price, 28,008 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $25,467, Great Price, 33,621 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $16,495, Excellent Price, 91,182 miles, 
Used 2021 Subaru, Outback 2.5i Touring, $25,948, Fair Price, 35,780 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $26,242, Great Price, 59,445 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $28,423, Great Price, 41,678 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $24,995, Excellent Price, 57,311 miles, 
Used 2021 Subaru, Impreza 2.0i Sport 5-door CVT, $17,981, Excellent Price, 64,696 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $25,766, Great Price, 46,512 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $28,852, Great Price, 38,488 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $24,990, Excellent Price, 32,784 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $27,998, Fair Price, 49,176 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $24,246, Excellent Price, 41,152 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $23,000, Great Price, 58,495 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $24,800, Great Price, 27,796 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $21,995, Great Price, 48,307 miles, 
Used 2021 Subaru, Impreza 2.0i 4-door CVT, $15,495, Excellent Price, 33,183 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $24,058, Great Price, 51,014 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $26,995, Excellent Price, 49,947 miles, 
Used 2021 Subaru, Ascent Premium 8-Passenger, $22,900, Excellent Price, 60,924 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $21,490, Great Price, 52,740 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $18,399, Great Price, 75,523 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $27,995, Fair Price, 26,375 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $24,996, Great Price, 27,498 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $22,861, Great Price, 99,416 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $22,305, Great Price, 60,392 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $24,102, Great Price, 61,817 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $21,200, Great Price, 71,819 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $23,695, Fair Price, 55,948 miles, 
Used 2021 Subaru, Outback 2.4T Touring XT, $25,970, Fair Price, 64,023 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $17,459, Excellent Price, 88,776 miles, 
Used 2021 Subaru, Outback 2.5i, $18,284, Great Price, 87,206 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $25,799, Great Price, 44,905 miles, 
Used 2021 Subaru, WRX Limited Manual, $19,995, Great Price, 55,439 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $20,997, Great Price, 81,228 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $20,225, Great Price, 89,979 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $27,687, Fair Price, 61,700 miles, 
Used 2021 Subaru, Ascent Limited 8-Passenger, $28,488, Great Price, 33,573 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $27,585, Fair Price, 35,132 miles, 
Used 2021 Subaru, Forester 2.5i, $18,999, Great Price, 56,129 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,499, Fair Price, 29,774 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $23,995, Fair Price, 48,965 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $22,585, Fair Price, 71,256 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $19,795, Fair Price, 76,913 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $26,800, Fair Price, 28,569 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,913, Fair Price, 33,011 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $21,499, Fair Price, 81,101 miles, 
Used 2021 Subaru, Outback 2.4T Touring XT, $27,990, Great Price, 43,751 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $24,998, Great Price, 25,429 miles, 
Used 2021 Subaru, Impreza 2.0i Premium 5-door CVT, $18,947, Fair Price, 49,120 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $23,969, Great Price, 31,042 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $28,443, Great Price, 32,436 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $27,990, High Price, 18,583 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $26,729, Great Price, 74,880 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $25,995, High Price, 23,239 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $22,995, High Price, 53,928 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $28,756, Fair Price, 41,156 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $22,592, Great Price, 48,398 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $19,996, High Price, 107,708 miles, 
Used 2021 Subaru, Ascent Premium 8-Passenger, $17,999, High Price, 97,703 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,882, Fair Price, 22,614 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $23,895, Great Price, 15,994 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $27,585, Fair Price, 35,132 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $25,799, Great Price, 44,905 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $24,102, Great Price, 61,817 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $22,585, Fair Price, 71,256 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $20,997, Great Price, 81,228 miles, 
Used 2021 Subaru, WRX Premium Manual, $23,500, Fair Price, 54,672 miles, 
Used 2021 Subaru, Outback 2.4T Touring XT, $27,995, Fair Price, 40,205 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,541, Fair Price, 41,791 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $29,989, Fair Price, 46,410 miles, 
Used 2021 Subaru, Legacy 2.5i Premium, $18,759, High Price, 75,225 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $24,996, Fair Price, 50,915 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $20,225, Great Price, 89,979 miles, 
Used 2021 Subaru, Ascent Limited 8-Passenger, $28,488, Great Price, 33,573 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $22,804, Excellent Price, 51,388 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $23,969, Great Price, 31,042 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $26,061, Fair Price, 32,420 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $27,659, Fair Price, 50,495 miles, 
Used 2021 Subaru, Outback 2.4T Touring XT, $27,990, Great Price, 43,751 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $19,990, Great Price, 51,611 miles, 
Used 2021 Subaru, Legacy 2.5i Premium, $20,947, Fair Price, 46,350 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $21,456, Great Price, 61,247 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $28,443, Great Price, 32,436 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $24,685, Fair Price, 15,801 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,882, Fair Price, 22,614 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $26,729, Great Price, 74,880 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $25,039, Fair Price, 34,953 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $22,464, Great Price, 41,154 miles, 
Used 2021 Subaru, WRX Manual, $23,995, High Price, 51,723 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $19,998, High Price, 75,040 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $27,162, Great Price, 48,631 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $23,602, Fair Price, 47,214 miles, 
Used 2021 Subaru, WRX Premium Manual, $29,976, High Price, 39,760 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $18,995, High Price, 77,518 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $23,999, High Price, 33,699 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $26,299, Fair Price, 40,621 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $23,495, High Price, 72,743 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $23,499, Fair Price, 50,490 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $23,709, High Price, 58,365 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $20,680, Fair Price, 89,624 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $21,472, Excellent Price, 49,061 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $17,499, Fair Price, 85,543 miles, 
Used 2021 Subaru, Ascent Premium 8-Passenger, $27,899, High Price, 28,113 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $24,631, Great Price, 28,820 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $23,516, Fair Price, 28,134 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,483, High Price, 51,636 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $28,806, Fair Price, 51,813 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $26,999, Fair Price, 50,585 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $22,472, High Price, 41,637 miles, 
Used 2021 Subaru, WRX Manual, $19,775, High Price, 74,307 miles, 
Used 2021 Subaru, Outback 2.4T Touring XT, $25,970, Fair Price, 64,023 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $26,557, Fair Price, 46,054 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $20,884, Great Price, 71,640 miles, 
Used 2021 Subaru, Outback 2.5i, $25,288, High Price, 23,192 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $19,888, High Price, 103,226 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $21,772, Excellent Price, 62,909 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $25,056, Fair Price, 29,227 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $24,342, Fair Price, 30,646 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $19,977, High Price, 87,012 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $22,499, High Price, 43,250 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $17,499, Fair Price, 85,543 miles, 
Used 2021 Subaru, Ascent Premium 8-Passenger, $27,899, High Price, 28,113 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $19,998, High Price, 75,040 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,483, High Price, 51,636 miles, 
Used 2021 Subaru, WRX Manual, $19,775, High Price, 74,307 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $21,990, Fair Price, 63,277 miles, 
Used 2021 Subaru, Ascent Premium 7-Passenger, $26,997, High Price, 47,029 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $22,499, High Price, 43,250 miles, 
Used 2021 Subaru, Impreza 2.0i 5-door CVT, $15,122, Fair Price, 98,069 miles, 
Used 2021 Subaru, Ascent Premium 7-Passenger, $25,990, Great Price, 39,427 miles, 
Used 2021 Subaru, Ascent Limited 8-Passenger, $29,182, Fair Price, 38,042 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $24,866, Fair Price, 72,562 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $24,688, Fair Price, 39,296 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $25,288, Fair Price, 36,747 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $22,304, Fair Price, 82,141 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $20,595, Fair Price, 44,591 miles, 
Used 2021 Subaru, Legacy 2.5i Premium, $17,995, Fair Price, 81,483 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $27,900, Fair Price, 5,877 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $25,995, High Price, 59,001 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $19,995, High Price, 111,744 miles, 
Used 2021 Subaru, Crosstrek 2.0i CVT, $22,995, High Price, 34,993 miles, 
Used 2021 Subaru, Legacy 2.5i, $20,222, High Price, 55,257 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $25,990, High Price, 27,940 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $18,000, Great Price, 105,208 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $15,799, High Price, 81,717 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $29,046, High Price, 24,639 miles, 
