Used 2024 Subaru, Crosstrek Premium AWD, $26,702, Excellent Price, 640 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Fair Price, 3,071 miles, 
Used 2024 Subaru, Impreza Sport AWD, $24,785, Great Price, 2,607 miles, 
Used 2024 Subaru, Impreza AWD, $21,933, Excellent Price, 3,686 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,000, Great Price, 1,485 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,642, Fair Price, 3,075 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,999, Great Price, 5,080 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $22,495, Excellent Price, 12,502 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $28,130, Fair Price, 2,945 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,999, Fair Price, 7,494 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,935, Great Price, 13,054 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,295, Fair Price, 4,631 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,499, Great Price, 4,002 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,435, Great Price, 11,101 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,799, Great Price, 17,226 miles, 
Used 2024 Subaru, Outback AWD, $27,499, Fair Price, 2,181 miles, 
Used 2024 Subaru, Crosstrek AWD, $23,615, Great Price, 10,595 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,980, Excellent Price, 6,045 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 7,467 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,523, Fair Price, 7,829 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,409, Great Price, 4,895 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,806, Fair Price, 12,056 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,980, Great Price, 23,379 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,710, Great Price, 7,453 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,049, Great Price, 3,175 miles, 
Used 2024 Subaru, Solterra Premium, $27,995, Great Price, 759 miles, 
Used 2024 Subaru, Impreza RS AWD, $24,505, Great Price, 27,353 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $43,175, Fair Price, 5,926 miles, 
Used 2024 Subaru, Outback Premium AWD, $25,980, Great Price, 31,416 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,500, Great Price, 1,267 miles, 
Used 2024 Subaru, Impreza AWD, $21,000, Excellent Price, 4,154 miles, 
Used 2024 Subaru, Impreza RS AWD, $25,500, Great Price, 17,090 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,688, Great Price, 8,789 miles, 
Used 2024 Subaru, Impreza AWD, $22,999, Fair Price, 2,603 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,441, Great Price, 3,113 miles, 
Used 2024 Subaru, Impreza AWD, $22,299, Great Price, 4,416 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $29,405, Great Price, 19,436 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,500, Great Price, 11,102 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $31,358, Excellent Price, 29,849 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $33,521, Great Price, 11,482 miles, 
Used 2024 Subaru, Crosstrek AWD, $25,000, Great Price, 9,522 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,991, Great Price, 6,428 miles, 
Used 2024 Subaru, Forester Wilderness, $33,981, Great Price, 4,943 miles, 
Used 2024 Subaru, Ascent Onyx Edition Limited 7-Passenger, $38,099, Excellent Price, 9,046 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,543, Great Price, 4,647 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,625, Fair Price, 11,989 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,547, Fair Price, 2,783 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,488, Fair Price, 9,370 miles, 
Used 2024 Subaru, Impreza RS AWD, $25,991, Excellent Price, 2,096 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,949, Great Price, 23,073 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,000, Great Price, 32,628 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,285, Great Price, 22,859 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $33,100, Great Price, 22,535 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,848, Fair Price, 8,993 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,991, Great Price, 2,856 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,999, Fair Price, 28,688 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $36,288, Fair Price, 8,005 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $39,647, Fair Price, 9,638 miles, 
Used 2024 Subaru, Impreza AWD, $22,890, Fair Price, 2,636 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,285, Great Price, 10,480 miles, 
Used 2024 Subaru, Forester Premium, $28,995, Excellent Price, 11,670 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,585, Great Price, 8,205 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,585, Great Price, 7,744 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,500, Fair Price, 16,977 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,998, Fair Price, 13,321 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,200, Fair Price, 9,592 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,463, Fair Price, 6,245 miles, 
Used 2024 Subaru, Impreza Sport AWD, $24,485, Great Price, 3,996 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,391, Fair Price, 15,990 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,991, Great Price, 21,629 miles, 
Used 2024 Subaru, Forester Premium, $27,963, Fair Price, 31,718 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,900, Fair Price, 8,930 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,500, Fair Price, 40,630 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,399, Great Price, 19,478 miles, 
Used 2024 Subaru, Impreza AWD, $23,430, Fair Price, 3,785 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,695, Fair Price, 28,242 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,995, Fair Price, 12,885 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,523, Fair Price, 7,829 miles, 
Used 2024 Subaru, Impreza AWD, $22,800, Fair Price, 4,728 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,588, Fair Price, 20,581 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,547, Fair Price, 2,783 miles, 
Used 2024 Subaru, Forester Premium, $27,963, Fair Price, 31,718 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,949, Great Price, 23,073 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,000, Great Price, 32,628 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $39,647, Fair Price, 9,638 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $34,167, Fair Price, 15,558 miles, 
Used 2024 Subaru, Impreza AWD, $22,999, Fair Price, 3,288 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,900, Fair Price, 8,930 miles, 
Used 2024 Subaru, Forester Sport, $29,995, Fair Price, 15,448 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,499, Fair Price, 19,830 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,999, Fair Price, 28,688 miles, 
Used 2024 Subaru, Outback Premium AWD, $25,980, Great Price, 31,416 miles, 
Used 2024 Subaru, Impreza AWD, $23,565, Fair Price, 3,988 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,300, Fair Price, 11,475 miles, 
Used 2024 Subaru, Forester Wilderness, $33,998, Fair Price, 22,222 miles, 
Used 2024 Subaru, Forester Sport, $28,566, Fair Price, 24,979 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,998, High Price, 15,740 miles, 
Used 2024 Subaru, Forester Sport, $31,998, Fair Price, 15,473 miles, 
Used 2024 Subaru, Legacy Premium AWD, $24,720, Fair Price, 16,009 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $33,395, High Price, 1,037 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,503, High Price, 12,960 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,995, Fair Price, 5,000 miles, 
Used 2024 Subaru, Crosstrek AWD, $25,996, High Price, 22,265 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,991, Great Price, 6,428 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,543, Great Price, 4,647 miles, 
Used 2024 Subaru, Impreza RS AWD, $25,991, Excellent Price, 2,096 miles, 
Used 2024 Subaru, Impreza AWD, $18,995, High Price, 969 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,500, Fair Price, 40,630 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,285, Great Price, 22,859 miles, 
Used 2024 Subaru, Impreza AWD, $18,995, Excellent Price, 13,149 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,991, Great Price, 2,856 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,850, High Price, 9,570 miles, 
Used 2024 Subaru, Ascent Onyx Edition Limited 7-Passenger, $38,099, Excellent Price, 9,046 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,870, High Price, 14,759 miles, 
Used 2024 Subaru, Outback Premium AWD, $33,495, High Price, 4,586 miles, 
Used 2024 Subaru, Impreza Sport AWD, $26,995, High Price, 1,625 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,285, Great Price, 10,480 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $32,999, Great Price, 8,364 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,499, Fair Price, 2,013 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,785, High Price, 19,838 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,585, Great Price, 8,205 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $33,100, Great Price, 22,535 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,585, Great Price, 7,744 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,998, Fair Price, 29,679 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $31,358, Excellent Price, 29,849 miles, 
Used 2024 Subaru, Impreza Sport AWD, $24,930, Fair Price, 3,321 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $29,998, Fair Price, 1,468 miles, 
Used 2024 Subaru, Outback Premium AWD, $31,870, High Price, 2,905 miles, 
Used 2024 Subaru, Impreza Sport AWD, $24,485, Great Price, 3,996 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,991, Great Price, 21,629 miles, 
Used 2024 Subaru, Forester Touring, $34,577, Fair Price, 16,712 miles, 
Used 2024 Subaru, Legacy Limited AWD, $27,990, Fair Price, 21,535 miles, 
Used 2024 Subaru, Forester Wilderness, $34,599, Fair Price, 6,284 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $43,588, Fair Price, 10,855 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,977, High Price, 15,233 miles, 
Used 2024 Subaru, Impreza AWD, $21,900, High Price, 16,143 miles, 
Used 2024 Subaru, Forester Premium, $28,995, Excellent Price, 11,670 miles, 
Used 2024 Subaru, BRZ Limited Manual, $33,497, High Price, 2,082 miles, 
Used 2024 Subaru, Forester Limited, $31,585, Great Price, 11,796 miles, 
Used 2024 Subaru, Forester Sport, $29,819, Fair Price, 9,321 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $40,585, Fair Price, 17,511 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,503, High Price, 12,960 miles, 
Used 2024 Subaru, Outback Premium AWD, $27,183, Fair Price, 41,734 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,998, Fair Price, 29,679 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,796, Fair Price, 2,067 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,000, Fair Price, 4,784 miles, 
Used 2024 Subaru, Forester Sport, $29,819, Fair Price, 9,321 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,850, High Price, 9,570 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,000, Great Price, 11,270 miles, 
Used 2024 Subaru, Forester Premium, $29,995, Fair Price, 25,257 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,870, High Price, 14,759 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,499, Excellent Price, 3,961 miles, 
Used 2024 Subaru, Forester Touring, $34,577, Fair Price, 16,712 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,998, High Price, 15,740 miles, 
Used 2024 Subaru, Outback Limited AWD, $29,822, Fair Price, 27,143 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,785, High Price, 19,838 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,000, Great Price, 7,235 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,855, Fair Price, 6,231 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $33,395, High Price, 1,037 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,995, Fair Price, 5,000 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,664, Fair Price, 28,961 miles, 
Used 2024 Subaru, Outback Premium AWD, $31,870, High Price, 2,905 miles, 
Used 2024 Subaru, Crosstrek AWD, $25,996, High Price, 22,265 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,998, High Price, 18,333 miles, 
Used 2024 Subaru, Forester Wilderness, $35,999, Fair Price, 5,166 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,476, Fair Price, 17,631 miles, 
Used 2024 Subaru, Legacy Limited AWD, $27,990, Fair Price, 21,535 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,420, Fair Price, 2,670 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $29,998, High Price, 4,841 miles, 
Used 2024 Subaru, Forester Sport, $31,995, Fair Price, 13,094 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,855, Fair Price, 6,231 miles, 
Used 2024 Subaru, Forester Premium, $29,995, Fair Price, 25,257 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,000, Great Price, 11,270 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $36,695, High Price, 7,202 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $28,339, Great Price, 3,081 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,000, Great Price, 7,235 miles, 
Used 2024 Subaru, Ascent Limited 8-Passenger, $39,497, Fair Price, 14,776 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $40,585, Fair Price, 17,511 miles, 
Used 2024 Subaru, WRX GT CVT, $39,334, High Price, 2,903 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,476, Fair Price, 17,631 miles, 
Used 2024 Subaru, Forester Wilderness, $35,999, Fair Price, 5,166 miles, 
Used 2024 Subaru, Forester Base, $26,390, Great Price, 20,340 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $42,599, Fair Price, 10,781 miles, 
Used 2024 Subaru, Legacy Premium AWD, $22,999, Great Price, 45,697 miles, 
Used 2024 Subaru, Impreza AWD, $24,000, Fair Price, 3,878 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,664, Fair Price, 28,961 miles, 
Used 2024 Subaru, Forester Sport, $31,500, High Price, 14,101 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,420, Fair Price, 2,670 miles, 
Used 2024 Subaru, BRZ Premium Manual, $29,999, Fair Price, 9,515 miles, 
Used 2024 Subaru, Crosstrek AWD, $25,000, Fair Price, 26,477 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,186, High Price, 20,143 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $31,399, Fair Price, 2,635 miles, 
Used 2024 Subaru, Forester Premium, $28,725, Fair Price, 12,647 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,998, High Price, 15,776 miles, 
Used 2024 Subaru, Impreza AWD, $22,700, Fair Price, 29,835 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,990, Fair Price, 32,947 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $28,784, Fair Price, 7,629 miles, 
Used 2024 Subaru, Legacy Premium AWD, $23,145, Great Price, 41,477 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,977, Fair Price, 14,106 miles, 
Used 2024 Subaru, Legacy Limited AWD, $24,960, Fair Price, 51,401 miles, 
Used 2024 Subaru, Legacy Premium AWD, $26,000, Fair Price, 22,331 miles, 
Used 2024 Subaru, Legacy Premium AWD, $26,999, High Price, 13,735 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,873, Fair Price, 9,198 miles, 
Used 2024 Subaru, Solterra Premium, $29,995, High Price, 2,552 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $23,980, High Price, 67,273 miles, 
Used 2024 Subaru, Legacy Premium AWD, $27,000, High Price, 14,465 miles, 
Used 2024 Subaru, Solterra Premium, $29,995, High Price, 2,920 miles, 
Used 2024 Subaru, Forester Limited, $32,990, Fair Price, 13,157 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,137, High Price, 21,979 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,991, Fair Price, 7,258 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,495, High Price, 65,130 miles, 
Used 2024 Subaru, Forester Limited, $34,491, Fair Price, 5,518 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,685, High Price, 20,500 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $30,988, Fair Price, 42,640 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,991, Fair Price, 25,953 miles, 
Used 2024 Subaru, Forester Base, $29,998, High Price, 15,228 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,700, Fair Price, 8,500 miles, 
Used 2024 Subaru, Outback Limited AWD, $33,043, Fair Price, 6,070 miles, 
Used 2024 Subaru, Forester Base, $26,490, High Price, 4,643 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,991, Fair Price, 8,663 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $36,498, Fair Price, 10,498 miles, 
Used 2024 Subaru, Outback Limited AWD, $33,043, Fair Price, 10,626 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,847, Fair Price, 11,977 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,995, High Price, 30,019 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,973, Fair Price, 10,792 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $29,162, High Price, 12,801 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,499, Fair Price, 5,320 miles, 
Used 2024 Subaru, Impreza RS AWD, $26,630, Fair Price, 22,555 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $27,967, Great Price, 17,280 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,873, High Price, 10,274 miles, 
Used 2024 Subaru, Impreza AWD, $22,402, High Price, 24,311 miles, 
Used 2024 Subaru, Impreza AWD, $23,699, Fair Price, 4,607 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,490, Fair Price, 2,805 miles, 
Used 2024 Subaru, Outback Touring AWD, $32,888, High Price, 35,170 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,998, High Price, 9,972 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,000, Fair Price, 12,861 miles, 
Used 2024 Subaru, Impreza AWD, $24,652, High Price, 5,249 miles, 
Used 2024 Subaru, Impreza Sport AWD, $22,999, High Price, 33,236 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,991, Great Price, 1,468 miles, 
Used 2024 Subaru, Forester Limited, $34,998, High Price, 9,349 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $27,314, Fair Price, 30,941 miles, 
Used 2024 Subaru, Impreza AWD, $21,991, High Price, 46,839 miles, 
Used 2024 Subaru, Legacy Limited AWD, $31,498, High Price, 5,805 miles, 
Used 2024 Subaru, Forester Premium, $29,990, Fair Price, 23,532 miles, 
Used 2024 Subaru, Legacy Premium AWD, $24,495, High Price, 35,961 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,990, High Price, 29,877 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,690, High Price, 6,585 miles, 
Used 2024 Subaru, Legacy Limited AWD, $31,498, High Price, 4,724 miles, 
Used 2024 Subaru, Impreza Sport AWD, $25,499, Fair Price, 2,097 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,488, Fair Price, 9,796 miles, 
Used 2024 Subaru, Forester Wilderness, $34,995, High Price, 2,984 miles, 
Used 2024 Subaru, Outback Limited AWD, $30,991, Fair Price, 15,947 miles, 
Used 2024 Subaru, Forester Premium, $28,991, Great Price, 22,163 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,995, Fair Price, 7,232 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,905, Fair Price, 11,950 miles, 
Used 2024 Subaru, Impreza AWD, $22,991, Fair Price, 4,753 miles, 
Used 2024 Subaru, Solterra Premium, $23,195, High Price, 1,348 miles, 
Used 2024 Subaru, Legacy Touring XT AWD, $34,471, High Price, 16,194 miles, 
Used 2024 Subaru, Impreza AWD, $25,926, Fair Price, 7,025 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,990, Fair Price, 7,640 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $42,491, Fair Price, 13,354 miles, 
Used 2024 Subaru, Legacy Premium AWD, $23,900, High Price, 74,813 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,490, Fair Price, 18,622 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,990, Fair Price, 8,951 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $38,037, High Price, 29,047 miles, 
