Used 2018 BMW, 530i xDrive, $16,495, Excellent Price, 45,038 miles, 
Used 2018 BMW, X3 xDrive30i, $18,999, High Price, 92,736 miles, 
Used 2018 BMW, M3 Sedan, $34,695, High Price, 60,160 miles, 
Used 2018 BMW, M550i xDrive, $28,990, High Price, 49,830 miles, 
Used 2018 BMW, ALPINA B6 xDrive Gran Coupe, $39,895, High Price, 56,960 miles, 
Used 2018 BMW, 740i RWD, $18,990, High Price, 85,885 miles, 
Used 2018 BMW, 320i xDrive Sedan, $11,995, High Price, 110,412 miles, 
Used 2018 BMW, M3 Sedan, $69,999, High Price, 35,558 miles, 
Used 2018 BMW, X6 xDrive35i AWD, $31,999, High Price, 66,680 miles, 
Used 2018 BMW, 320i xDrive Sedan, $15,999, High Price, 93,183 miles, 
Used 2018 BMW, i3 94 Ah with Range Extender, $14,999, High Price, 43,827 miles, 
Used 2018 BMW, 330i xDrive Sedan, $21,999, High Price, 64,730 miles, 
Used 2018 BMW, X1 sDrive28i FWD, $17,995, High Price, 64,352 miles, 
Used 2018 BMW, 340i xDrive Sedan, $34,995, High Price, 48,130 miles, 
Used 2018 BMW, X6 sDrive35i RWD, $19,983, High Price, 109,550 miles, 
Used 2018 BMW, 330i xDrive Sedan, $21,995, High Price, 56,515 miles, 
Used 2018 BMW, 640i xDrive Convertible, $27,430, High Price, 69,261 miles, 
Used 2018 BMW, X5 xDrive35d AWD, $27,888, High Price, 74,764 miles, 
