Used 2019 Ford, Fusion Hybrid SE FWD, $16,998, High Price, 82,211 miles, 
Used 2019 Ford, Mustang GT Fastback, $30,995, High Price, 58,028 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $11,000, Great Price, 71,656 miles, 
Used 2019 Ford, F-150 XL Regular Cab 8.0' Box 2WD, $19,998, High Price, 101,777 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $32,000, High Price, 65,890 miles, 
Used 2019 Ford, Explorer XLT FWD, $23,621, High Price, 43,841 miles, 
Used 2019 Ford, Explorer Base 4WD, $17,998, High Price, 105,154 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $17,299, Fair Price, 101,769 miles, 
Used 2019 Ford, Mustang Bullitt Fastback, $44,108, Fair Price, 22,518 miles, 
Used 2019 Ford, Transit Chassis T-350 156" 9950 GVWR DRW, $23,500, High Price, 132,480 miles, 
Used 2019 Ford, F-150 XL Regular Cab 6.5' Box 2WD, $24,998, High Price, 30,737 miles, 
Used 2019 Ford, Expedition XLT RWD, $30,998, High Price, 85,684 miles, 
Used 2019 Ford, Expedition Max XLT RWD, $19,988, High Price, 142,914 miles, 
Used 2019 Ford, Escape SE FWD, $15,960, Fair Price, 54,117 miles, 
Used 2019 Ford, Explorer XLT FWD, $24,000, Fair Price, 29,714 miles, 
Used 2019 Ford, Edge ST AWD, $18,950, Fair Price, 101,722 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $31,000, High Price, 107,516 miles, 
Used 2019 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $18,998, High Price, 121,333 miles, 
Used 2019 Ford, Fusion Hybrid Titanium FWD, $17,999, Fair Price, 72,221 miles, 
Used 2019 Ford, Edge SEL FWD, $19,599, High Price, 48,178 miles, 
Used 2019 Ford, Expedition Max Limited 4WD, $29,412, Excellent Price, 82,864 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $33,925, High Price, 32,648 miles, 
Used 2019 Ford, Edge Titanium AWD, $17,995, High Price, 99,640 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $30,900, High Price, 103,047 miles, 
Used 2019 Ford, Explorer Platinum 4WD, $20,400, High Price, 133,462 miles, 
Used 2019 Ford, Ranger XL SuperCrew 5' Box 4WD, $25,700, Fair Price, 64,348 miles, 
Used 2019 Ford, Fiesta SE Sedan, $13,599, High Price, 74,706 miles, 
Used 2019 Ford, Explorer Limited 4WD, $14,998, High Price, 149,432 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $47,998, High Price, 83,892 miles, 
Used 2019 Ford, EcoSport Titanium FWD, $14,995, High Price, 73,846 miles, 
Used 2019 Ford, Expedition XLT RWD, $21,999, High Price, 121,571 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Swing-Out RH Door 130" Low Roof 8600 GVWR, $21,000, High Price, 129,353 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $18,095, High Price, 56,061 miles, 
Used 2019 Ford, E-Series Cutaway E-450 158" DRW, $42,750, High Price, 35,386 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $18,375, High Price, 143,816 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Medium Roof 9000 GVWR, $13,900, Fair Price, 210,195 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $41,998, High Price, 105,970 miles, 
Used 2019 Ford, EcoSport SES 4WD, $13,000, High Price, 113,136 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $42,995, High Price, 115,005 miles, 
Used 2019 Ford, EcoSport SE FWD, $10,299, High Price, 135,797 miles, 
Used 2019 Ford, Edge SEL AWD, $25,985, High Price, 44,525 miles, 
Used 2019 Ford, EcoSport Titanium 4WD, $18,495, High Price, 62,161 miles, 
