Used 2021 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $37,495, Great Price, 93,631 miles, 
Used 2021 Ford, Edge SEL AWD, $24,599, Fair Price, 44,520 miles, 
Used 2021 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $17,950, High Price, 104,839 miles, 
Used 2021 Ford, Expedition XLT 4WD, $33,599, High Price, 98,156 miles, 
Used 2021 Ford, Explorer ST 4WD, $29,000, High Price, 115,928 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,863, Great Price, 71,568 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $25,500, Fair Price, 55,266 miles, 
Used 2021 Ford, Escape Titanium AWD, $20,900, Excellent Price, 61,324 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,950, Fair Price, 60,020 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $24,500, Fair Price, 87,591 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Fair Price, 43,501 miles, 
Used 2021 Ford, EcoSport SES 4WD, $21,999, High Price, 15,849 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $26,990, High Price, 61,082 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,259, High Price, 67,143 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $48,995, High Price, 25,656 miles, 
Used 2021 Ford, Bronco Outer Banks 4 Door 4WD, $37,750, Fair Price, 52,754 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,599, High Price, 37,293 miles, 
Used 2021 Ford, Explorer Limited 4WD, $36,995, High Price, 16,486 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $29,500, High Price, 89,415 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $29,995, High Price, 13,369 miles, 
Used 2021 Ford, Expedition XLT 4WD, $38,525, High Price, 94,237 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $27,999, High Price, 64,199 miles, 
Used 2021 Ford, Escape SE FWD, $23,999, High Price, 32,968 miles, 
Used 2021 Ford, Explorer XLT RWD, $25,999, Fair Price, 67,245 miles, 
Used 2021 Ford, Explorer XLT RWD, $26,000, High Price, 66,179 miles, 
