Used 2020 Ford, Explorer Platinum 4WD, $26,920, High Price, 96,609 miles, 
Used 2020 Ford, Escape S FWD, $15,500, High Price, 76,681 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,873, High Price, 59,485 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $19,599, Fair Price, 82,550 miles, 
Used 2020 Ford, Edge Titanium AWD, $16,400, Excellent Price, 105,084 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,995, High Price, 84,185 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,475, Fair Price, 85,670 miles, 
Used 2020 Ford, Escape SE FWD, $18,998, Fair Price, 37,209 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $41,750, Fair Price, 66,923 miles, 
Used 2020 Ford, Explorer XLT 4WD, $20,565, Fair Price, 110,504 miles, 
Used 2020 Ford, Expedition Max XLT 4WD, $26,800, High Price, 117,431 miles, 
Used 2020 Ford, EcoSport SES 4WD, $16,998, Great Price, 53,099 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $18,999, High Price, 95,087 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $25,251, High Price, 42,595 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $25,998, Great Price, 82,381 miles, 
Used 2020 Ford, Explorer Limited 4WD, $26,995, Fair Price, 72,132 miles, 
Used 2020 Ford, Escape Hybrid SE Sport FWD, $15,800, High Price, 97,784 miles, 
Used 2020 Ford, EcoSport Titanium 4WD, $16,999, Fair Price, 51,962 miles, 
Used 2020 Ford, EcoSport Titanium 4WD, $16,999, Fair Price, 51,962 miles, 
Used 2020 Ford, EcoSport SE 4WD, $17,998, Fair Price, 22,412 miles, 
Used 2020 Ford, Explorer Limited 4WD, $26,995, Fair Price, 72,132 miles, 
Used 2020 Ford, Explorer ST 4WD, $35,299, Fair Price, 47,551 miles, 
Used 2020 Ford, Explorer ST 4WD, $34,599, High Price, 52,289 miles, 
Used 2020 Ford, Mustang EcoBoost Convertible, $20,866, High Price, 50,129 miles, 
Used 2020 Ford, Edge SEL FWD, $16,549, Fair Price, 92,719 miles, 
Used 2020 Ford, Explorer XLT 4WD, $21,703, Fair Price, 94,327 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $29,746, Fair Price, 71,752 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $32,790, High Price, 48,306 miles, 
Used 2020 Ford, Explorer XLT RWD, $22,985, High Price, 94,054 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $24,500, High Price, 87,304 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $36,677, Great Price, 30,846 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $22,998, Fair Price, 46,897 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $24,500, High Price, 89,000 miles, 
Used 2020 Ford, Edge SEL AWD, $17,525, Fair Price, 100,223 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $55,499, High Price, 89,875 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $16,500, High Price, 80,435 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $20,225, High Price, 96,076 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 2WD, $32,500, High Price, 49,603 miles, 
Used 2020 Ford, Escape SEL AWD, $21,380, High Price, 64,518 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $40,000, Fair Price, 48,439 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $27,525, Fair Price, 88,993 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $30,808, High Price, 110,018 miles, 
Used 2020 Ford, Expedition Limited 4WD, $39,998, High Price, 62,900 miles, 
Used 2020 Ford, Explorer XLT 4WD, $21,998, High Price, 107,476 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $43,732, High Price, 35,347 miles, 
Used 2020 Ford, Edge SEL AWD, $20,988, High Price, 50,279 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $51,998, High Price, 73,209 miles, 
