Used 2024 Lexus, NX 350 AWD, $39,995, Great Price, 26,727 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $45,327, Great Price, 8,124 miles, 
Used 2024 Lexus, NX 450h+ Luxury AWD, $51,900, Excellent Price, 25,942 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Excellent Price, 8,575 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Excellent Price, 11,874 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Excellent Price, 15,435 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $49,989, Excellent Price, 10,187 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $39,500, Excellent Price, 4,338 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Excellent Price, 4,523 miles, 
Used 2024 Lexus, RX 450h+ Luxury AWD, $62,999, Excellent Price, 17,274 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $42,983, Great Price, 13,345 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Excellent Price, 6,372 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $46,973, Great Price, 12,675 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Great Price, 10,718 miles, 
Used 2024 Lexus, RX 350 AWD, $50,471, Great Price, 21,046 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Great Price, 14,092 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $42,850, Fair Price, 32,428 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $49,500, Excellent Price, 19,008 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Great Price, 8,624 miles, 
Used 2024 Lexus, RX 450h+ Luxury AWD, $65,000, Excellent Price, 5,187 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,420, Excellent Price, 23,801 miles, 
Used 2024 Lexus, ES 350 FWD, $39,654, Excellent Price, 10,151 miles, 
Used 2024 Lexus, ES 350 FWD, $40,274, Great Price, 7,155 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Great Price, 20,252 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,825, Great Price, 15,558 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $41,923, Great Price, 24,673 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,825, Great Price, 15,558 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 20" Wheels, $36,718, Excellent Price, 16,602 miles, 
Used 2024 Lexus, NX 450h+ Luxury AWD, $51,900, Excellent Price, 25,942 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $53,687, Great Price, 19,864 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,997, Fair Price, 44,127 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $63,972, Fair Price, 16,708 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 20" Wheels, $36,718, Excellent Price, 16,602 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Great Price, 7,604 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,000, Great Price, 6,496 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $48,000, Great Price, 32,151 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,879, Great Price, 14,911 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $67,959, Fair Price, 20,715 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $43,300, Great Price, 16,028 miles, 
Used 2024 Lexus, RX 350 Luxury AWD, $56,990, Great Price, 6,290 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $45,000, Great Price, 17,138 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,705, Great Price, 8,021 miles, 
Used 2024 Lexus, ES 350 F SPORT Handling FWD, $44,555, Fair Price, 32,610 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $56,125, Fair Price, 15,537 miles, 
Used 2024 Lexus, LX 600 F SPORT, $98,900, Excellent Price, 7,127 miles, 
Used 2024 Lexus, GX 550 Luxury, $82,998, Great Price, 12,752 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,639, Great Price, 24,756 miles, 
Used 2024 Lexus, ES 350 FWD, $42,762, Fair Price, 10,671 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $53,475, Great Price, 7,017 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $43,500, Great Price, 10,087 miles, 
Used 2024 Lexus, RX 350h Luxury AWD, $61,461, Fair Price, 17,829 miles, 
Used 2024 Lexus, RX 350 AWD, $50,888, Great Price, 12,094 miles, 
Used 2024 Lexus, GX 550 Luxury+, $90,000, Great Price, 4,990 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,800, Great Price, 7,657 miles, 
Used 2024 Lexus, RX 350 Luxury AWD, $56,300, Great Price, 10,908 miles, 
Used 2024 Lexus, RX 350 AWD, $50,888, Great Price, 10,221 miles, 
Used 2024 Lexus, UX 250h F SPORT Design AWD, $35,509, Fair Price, 21,411 miles, 
Used 2024 Lexus, ES 350 FWD, $46,899, High Price, 6 miles, 
Used 2024 Lexus, TX 350 AWD, $58,998, Fair Price, 7,054 miles, 
Used 2024 Lexus, RX 350 AWD, $50,888, Great Price, 12,094 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $43,500, Great Price, 10,087 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $53,995, Great Price, 14,777 miles, 
Used 2024 Lexus, ES 350 FWD, $41,999, Fair Price, 21,722 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $48,273, Fair Price, 11,073 miles, 
Used 2024 Lexus, IS 350 F SPORT Design RWD, $46,525, High Price, 13,091 miles, 
Used 2024 Lexus, RX 450h+ Luxury AWD, $61,495, Fair Price, 685 miles, 
Used 2024 Lexus, LX 600 F SPORT, $104,000, Fair Price, 837 miles, 
Used 2024 Lexus, GX 550 Luxury+, $90,000, Great Price, 4,990 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,800, Great Price, 7,657 miles, 
Used 2024 Lexus, RX 350 AWD, $50,888, Great Price, 10,221 miles, 
Used 2024 Lexus, RX 350 Luxury AWD, $56,300, Great Price, 10,908 miles, 
Used 2024 Lexus, ES 300h FWD, $31,952, Great Price, 58,191 miles, 
Used 2024 Lexus, RX 350 AWD, $50,695, High Price, 9,111 miles, 
Used 2024 Lexus, ES 350 FWD, $43,995, High Price, 8,127 miles, 
Used 2024 Lexus, NX 350 AWD, $42,000, Great Price, 4,791 miles, 
Used 2024 Lexus, UX 250h AWD, $34,444, Great Price, 8,391 miles, 
Used 2024 Lexus, ES 300h FWD, $40,998, Great Price, 8,987 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $46,799, High Price, 25,463 miles, 
Used 2024 Lexus, ES 350 FWD, $41,998, Fair Price, 2,550 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $48,000, Great Price, 16,705 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $67,850, Fair Price, 13,828 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $61,839, High Price, 3,078 miles, 
Used 2024 Lexus, GX 550 Premium, $73,305, Fair Price, 3,424 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $61,777, High Price, 2,200 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,250, High Price, 24,556 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $56,495, High Price, 13,730 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,423, Fair Price, 10,336 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,250, High Price, 24,556 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $56,495, High Price, 13,730 miles, 
Used 2024 Lexus, RX 350 AWD, $52,700, Fair Price, 24,844 miles, 
Used 2024 Lexus, NX 350 Luxury AWD, $48,278, High Price, 13,614 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $57,000, Fair Price, 7,521 miles, 
Used 2024 Lexus, ES 300h FWD, $42,888, Fair Price, 10,562 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $61,777, High Price, 2,200 miles, 
Used 2024 Lexus, TX 350 AWD, $55,999, High Price, 14,984 miles, 
Used 2024 Lexus, ES 350 FWD, $40,995, Great Price, 9,751 miles, 
Used 2024 Lexus, ES 350 FWD, $39,590, High Price, 8,672 miles, 
Used 2024 Lexus, ES 350 FWD, $41,998, Fair Price, 2,550 miles, 
Used 2024 Lexus, RX 350 FWD, $48,725, High Price, 24,557 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $48,996, High Price, 10,411 miles, 
Used 2024 Lexus, RX 350 AWD, $52,295, High Price, 12,147 miles, 
Used 2024 Lexus, IS 350 F SPORT Design AWD, $46,400, High Price, 18,011 miles, 
Used 2024 Lexus, NX 350 AWD, $40,000, Great Price, 22,199 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $48,000, High Price, 14,690 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $44,996, High Price, 28,457 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $59,995, High Price, 1,892 miles, 
Used 2024 Lexus, ES 350 FWD, $40,995, Fair Price, 20,390 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,911, Great Price, 15,502 miles, 
Used 2024 Lexus, LX 600 Premium, $94,998, Great Price, 4,276 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $44,500, Fair Price, 14,460 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $45,995, Fair Price, 13,298 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $23,995, Excellent Price, 26,829 miles, 
Used 2024 Lexus, RX 350h Premium AWD, $56,995, High Price, 16,833 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $58,600, Fair Price, 14,270 miles, 
Used 2024 Lexus, ES 350 FWD, $39,000, Fair Price, 27,159 miles, 
Used 2024 Lexus, UX 250h Premium AWD, $37,000, Fair Price, 21,673 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $45,500, Fair Price, 23,247 miles, 
Used 2024 Lexus, RX 350h AWD, $59,948, High Price, 32,676 miles, 
