Used 2020 Jeep, Wrangler Unlimited Sahara, $27,995, Fair Price, 69,386 miles, 
Used 2020 Jeep, Grand Cherokee Limited X 4WD, $23,795, High Price, 81,428 miles, 
Used 2020 Jeep, Grand Cherokee Limited 4WD, $18,636, Fair Price, 109,806 miles, 
Used 2020 Jeep, Renegade Limited 4WD, $16,985, Fair Price, 59,690 miles, 
Used 2020 Jeep, Grand Cherokee SRT 4WD, $42,995, High Price, 49,781 miles, 
Used 2020 Jeep, Compass Latitude FWD, $16,932, Fair Price, 65,973 miles, 
Used 2020 Jeep, Wrangler Unlimited Rubicon, $31,500, Great Price, 63,603 miles, 
Used 2020 Jeep, Compass Latitude 4WD, $14,995, Fair Price, 92,865 miles, 
Used 2020 Jeep, Renegade Latitude FWD, $15,369, Fair Price, 61,286 miles, 
Used 2020 Jeep, Wrangler Unlimited Sport S, $24,000, Great Price, 81,009 miles, 
Used 2020 Jeep, Compass Limited 4WD, $16,999, Fair Price, 74,884 miles, 
Used 2020 Jeep, Grand Cherokee Laredo E 4WD, $19,406, High Price, 90,314 miles, 
Used 2020 Jeep, Renegade Latitude FWD, $15,369, Fair Price, 61,286 miles, 
Used 2020 Jeep, Wrangler Unlimited Willys, $30,000, Fair Price, 56,225 miles, 
Used 2020 Jeep, Compass Latitude FWD, $15,995, High Price, 123,548 miles, 
Used 2020 Jeep, Compass Limited 4WD, $16,395, High Price, 101,000 miles, 
Used 2020 Jeep, Cherokee Limited 4WD, $19,500, Fair Price, 73,157 miles, 
