Used 2024 Hyundai, Venue Limited IVT, $15,299, Excellent Price, 41,595 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $34,795, Excellent Price, 9,888 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $21,995, Fair Price, 6,591 miles, 
Used 2024 Hyundai, Kona SEL AWD, $21,495, Great Price, 22,496 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,718, Great Price, 7,690 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $32,295, Excellent Price, 6,871 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $30,295, Great Price, 1,316 miles, 
Used 2024 Hyundai, IONIQ 5 SEL AWD, $30,395, Excellent Price, 9,231 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,888, High Price, 3,161 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,706, Excellent Price, 6,580 miles, 
Used 2024 Hyundai, IONIQ 6 SEL AWD, $31,563, Excellent Price, 4,837 miles, 
Used 2024 Hyundai, IONIQ 5 Limited AWD, $41,205, Excellent Price, 25 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $35,995, Great Price, 939 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $18,690, Excellent Price, 12,840 miles, 
Used 2024 Hyundai, Sonata SEL AWD, $24,972, Fair Price, 5,984 miles, 
Used 2024 Hyundai, IONIQ 5 Disney100 Platinum Edition AWD, $43,445, Excellent Price, 25 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,342, Excellent Price, 11,819 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,718, Great Price, 7,690 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $21,638, Great Price, 32,769 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $23,605, Great Price, 20,068 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,500, Excellent Price, 18,663 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $18,806, Great Price, 35,296 miles, 
Used 2024 Hyundai, Kona SEL FWD, $20,200, Great Price, 21,739 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $21,995, Excellent Price, 28,843 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $23,906, Great Price, 26,436 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $36,474, Excellent Price, 15,948 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $27,990, Excellent Price, 17,198 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $40,000, Excellent Price, 29,281 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $26,624, Fair Price, 26,405 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,838, Great Price, 7,915 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid SEL AWD, $30,492, Great Price, 6,992 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid Limited AWD, $35,490, Great Price, 10 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $36,501, Excellent Price, 59,549 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $17,494, Excellent Price, 48,062 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,281, Great Price, 7,751 miles, 
Used 2024 Hyundai, Sonata SEL AWD, $24,972, Fair Price, 5,984 miles, 
Used 2024 Hyundai, Kona SEL AWD, $24,998, Fair Price, 13,348 miles, 
Used 2024 Hyundai, Tucson SE AWD Limited Availability, $23,495, Fair Price, 21,940 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,605, Great Price, 22,215 miles, 
Used 2024 Hyundai, Palisade XRT AWD, $37,700, Great Price, 11,741 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,151, Great Price, 6,363 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $49,998, Fair Price, 8,046 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $32,990, Great Price, 14,478 miles, 
Used 2024 Hyundai, Tucson Hybrid Blue AWD, $29,495, Great Price, 3,933 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $36,990, Great Price, 23,882 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,605, Great Price, 22,215 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $31,200, High Price, 32,689 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $40,865, Fair Price, 30,827 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,500, Excellent Price, 18,663 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,838, Great Price, 7,915 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $36,990, Great Price, 23,882 miles, 
Used 2024 Hyundai, IONIQ 6 SEL AWD, $31,200, Excellent Price, 7,625 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $26,998, High Price, 2,455 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid SEL AWD, $30,492, Great Price, 6,992 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $36,501, Excellent Price, 59,549 miles, 
Used 2024 Hyundai, Palisade XRT AWD, $37,700, Great Price, 11,741 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $24,885, Great Price, 5,217 miles, 
Used 2024 Hyundai, Tucson Hybrid SEL Convenience AWD, $28,590, Great Price, 13,226 miles, 
Used 2024 Hyundai, Tucson SE AWD, $23,817, Fair Price, 6,150 miles, 
Used 2024 Hyundai, Kona SEL AWD, $23,959, Fair Price, 9,130 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $27,575, Fair Price, 13,811 miles, 
Used 2024 Hyundai, Santa Fe SEL AWD, $28,990, Fair Price, 38,545 miles, 
Used 2024 Hyundai, IONIQ 5 SEL AWD, $30,995, Great Price, 9,167 miles, 
Used 2024 Hyundai, Palisade Limited AWD, $39,493, Great Price, 20,762 miles, 
Used 2024 Hyundai, Kona Limited FWD, $25,995, High Price, 41,065 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,616, Great Price, 6,931 miles, 
Used 2024 Hyundai, Sonata SEL AWD, $23,888, Great Price, 19,400 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $40,885, Fair Price, 35,957 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid Limited AWD, $34,899, Great Price, 5,082 miles, 
Used 2024 Hyundai, Tucson Hybrid Blue AWD, $29,495, Great Price, 3,933 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $38,995, Great Price, 24,220 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $32,990, Great Price, 14,478 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $24,992, Great Price, 44,043 miles, 
Used 2024 Hyundai, Kona SEL AWD, $24,399, High Price, 9,966 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $17,494, Excellent Price, 48,062 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $21,981, Great Price, 5,689 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,499, Great Price, 5,367 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $26,000, Great Price, 3,119 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,490, Great Price, 26,977 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $25,306, Fair Price, 22,179 miles, 
Used 2024 Hyundai, Tucson SE AWD Limited Availability, $24,059, Fair Price, 25,392 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $32,253, Great Price, 25,595 miles, 
Used 2024 Hyundai, Santa Fe Hybrid Calligraphy AWD, $40,248, Great Price, 18,194 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $24,317, Great Price, 5,057 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $34,839, High Price, 14,689 miles, 
Used 2024 Hyundai, IONIQ 5 SEL AWD, $32,495, Great Price, 4,378 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $23,990, Great Price, 19,250 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $24,998, Fair Price, 23,107 miles, 
Used 2024 Hyundai, IONIQ 5 Limited AWD, $39,999, Excellent Price, 1,834 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $34,396, Great Price, 9,225 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $38,000, High Price, 3,382 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $28,799, Great Price, 21,401 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $23,290, Great Price, 26,629 miles, 
Used 2024 Hyundai, IONIQ 6 Limited AWD, $35,217, Great Price, 2,268 miles, 
Used 2024 Hyundai, Santa Cruz SEL AWD, $25,983, Fair Price, 23,290 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid Limited AWD, $28,490, Excellent Price, 17,615 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $21,888, High Price, 11,804 miles, 
Used 2024 Hyundai, Kona SEL AWD, $24,405, Fair Price, 5,614 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $24,402, Great Price, 3,930 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $35,639, High Price, 16,793 miles, 
Used 2024 Hyundai, IONIQ 5 Disney100 Platinum Edition AWD, $43,837, Fair Price, 28 miles, 
Used 2024 Hyundai, Elantra SE IVT, $19,990, Fair Price, 8,095 miles, 
Used 2024 Hyundai, Tucson Hybrid Blue AWD, $30,495, High Price, 10,285 miles, 
Used 2024 Hyundai, Kona SEL AWD, $18,990, Excellent Price, 26,096 miles, 
Used 2024 Hyundai, Sonata N Line FWD, $29,481, Fair Price, 13,425 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $21,888, High Price, 11,804 miles, 
Used 2024 Hyundai, Sonata SEL AWD, $21,332, Great Price, 19,836 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $26,998, High Price, 2,455 miles, 
Used 2024 Hyundai, Tucson Hybrid SEL Convenience AWD, $30,290, Fair Price, 8,093 miles, 
Used 2024 Hyundai, Tucson Hybrid SEL Convenience AWD, $28,590, Great Price, 13,226 miles, 
Used 2024 Hyundai, Santa Cruz SE AWD, $27,850, Fair Price, 7,408 miles, 
Used 2024 Hyundai, Kona SEL AWD, $24,405, Fair Price, 5,614 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $47,899, Fair Price, 10,754 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $34,395, Fair Price, 4,803 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $38,295, Fair Price, 6,575 miles, 
Used 2024 Hyundai, Santa Fe SE AWD, $25,995, Fair Price, 3,511 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $23,474, Fair Price, 36,015 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $34,839, High Price, 14,689 miles, 
Used 2024 Hyundai, Kona Limited FWD, $25,995, High Price, 41,065 miles, 
Used 2024 Hyundai, Palisade XRT AWD, $38,799, Fair Price, 19,105 miles, 
Used 2024 Hyundai, Tucson Hybrid Blue AWD, $30,495, High Price, 10,285 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $34,795, Fair Price, 11,722 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $44,981, Fair Price, 18,538 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $36,718, Fair Price, 8,231 miles, 
Used 2024 Hyundai, Kona SEL AWD, $24,399, High Price, 9,966 miles, 
Used 2024 Hyundai, Elantra SE IVT, $22,998, High Price, 4,023 miles, 
Used 2024 Hyundai, Kona SEL FWD, $22,589, High Price, 19,365 miles, 
Used 2024 Hyundai, IONIQ 5 Limited AWD, $32,795, Fair Price, 3,882 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $42,495, Fair Price, 30,810 miles, 
Used 2024 Hyundai, IONIQ 5 SEL AWD, $30,995, Great Price, 9,167 miles, 
Used 2024 Hyundai, Palisade XRT FWD, $33,493, Fair Price, 45,620 miles, 
Used 2024 Hyundai, Santa Cruz SE AWD, $27,850, Fair Price, 7,408 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $34,995, High Price, 4,488 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $34,995, High Price, 4,412 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $40,195, High Price, 8,263 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $34,995, High Price, 5,463 miles, 
Used 2024 Hyundai, Palisade SEL AWD, $33,277, Fair Price, 36,513 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $36,718, Fair Price, 8,231 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $34,645, High Price, 21,477 miles, 
Used 2024 Hyundai, Santa Fe Hybrid Limited AWD, $41,895, High Price, 11,829 miles, 
Used 2024 Hyundai, Sonata N Line FWD, $29,481, Fair Price, 13,425 miles, 
Used 2024 Hyundai, Santa Fe SEL AWD, $31,062, Great Price, 17,791 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $34,510, Fair Price, 4,637 miles, 
Used 2024 Hyundai, Palisade XRT FWD, $33,493, Fair Price, 45,620 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $16,995, Excellent Price, 26,953 miles, 
Used 2024 Hyundai, IONIQ 5 SEL RWD, $23,995, High Price, 787 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,172, Great Price, 13,305 miles, 
Used 2024 Hyundai, Palisade SEL AWD, $32,777, Great Price, 33,012 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $32,345, Fair Price, 20,128 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $38,295, Fair Price, 6,575 miles, 
Used 2024 Hyundai, Kona N Line AWD, $27,811, High Price, 3,233 miles, 
Used 2024 Hyundai, Tucson Hybrid Blue AWD, $30,443, Fair Price, 6,055 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $26,432, High Price, 49,229 miles, 
Used 2024 Hyundai, Kona SEL AWD, $25,995, High Price, 10,170 miles, 
Used 2024 Hyundai, Kona SEL AWD, $18,990, Excellent Price, 26,096 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $29,995, High Price, 4,114 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $42,995, Fair Price, 27,559 miles, 
Used 2024 Hyundai, Santa Cruz SEL AWD, $30,998, High Price, 6,815 miles, 
Used 2024 Hyundai, Elantra SE IVT, $20,995, Fair Price, 7,059 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $44,981, Fair Price, 18,538 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $26,490, Fair Price, 4,347 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,216, Fair Price, 4,665 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $26,083, Fair Price, 5,523 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $38,295, Fair Price, 7,389 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $30,490, Fair Price, 18,237 miles, 
Used 2024 Hyundai, Palisade SEL AWD, $34,990, Fair Price, 30,739 miles, 
Used 2024 Hyundai, Santa Fe SE AWD, $25,990, Fair Price, 6,012 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $29,995, High Price, 4,114 miles, 
Used 2024 Hyundai, Santa Fe Hybrid SEL AWD, $34,505, High Price, 4,960 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $32,590, Fair Price, 2,568 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $28,907, High Price, 5,202 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $42,805, High Price, 3,836 miles, 
Used 2024 Hyundai, Tucson SE AWD Limited Availability, $22,990, Fair Price, 37,495 miles, 
Used 2024 Hyundai, Santa Fe Hybrid Limited AWD, $41,895, High Price, 11,829 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $25,908, High Price, 21,054 miles, 
Used 2024 Hyundai, Santa Cruz SEL AWD, $30,998, High Price, 6,815 miles, 
Used 2024 Hyundai, Kona N Line AWD, $27,811, High Price, 3,233 miles, 
Used 2024 Hyundai, Elantra Hybrid Limited DCT, $23,797, High Price, 40,479 miles, 
Used 2024 Hyundai, Santa Fe SEL AWD, $28,490, High Price, 7,514 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $38,990, High Price, 21,396 miles, 
Used 2024 Hyundai, Kona N Line AWD, $26,495, High Price, 10,268 miles, 
Used 2024 Hyundai, Elantra Limited IVT, $21,799, Fair Price, 37,614 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $46,372, Fair Price, 9,087 miles, 
Used 2024 Hyundai, Elantra SE IVT, $17,457, Great Price, 23,661 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $16,995, Excellent Price, 26,953 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $27,834, Fair Price, 35,689 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,990, High Price, 3,886 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $40,905, Great Price, 4,296 miles, 
Used 2024 Hyundai, IONIQ 5 SEL AWD, $26,995, High Price, 1,465 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $26,083, Fair Price, 5,523 miles, 
Used 2024 Hyundai, Sonata Hybrid Limited FWD, $25,999, Fair Price, 8,564 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $38,295, Fair Price, 7,389 miles, 
Used 2024 Hyundai, Tucson SE AWD Limited Availability, $22,990, Fair Price, 37,495 miles, 
Used 2024 Hyundai, IONIQ 5 Limited RWD, $30,995, High Price, 6,796 miles, 
Used 2024 Hyundai, Santa Fe SEL AWD, $28,999, Fair Price, 34,818 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,216, Fair Price, 4,665 miles, 
Used 2024 Hyundai, Kona SEL FWD, $20,490, High Price, 17,550 miles, 
Used 2024 Hyundai, IONIQ 5 Limited AWD, $48,605, High Price, 30 miles, 
Used 2024 Hyundai, Santa Fe SEL AWD, $28,990, High Price, 12,875 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,990, High Price, 3,886 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $26,990, High Price, 3,005 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $24,995, Fair Price, 14,034 miles, 
Used 2024 Hyundai, Tucson Hybrid SEL Convenience AWD, $30,605, High Price, 35,292 miles, 
Used 2024 Hyundai, IONIQ 5 Limited AWD, $34,390, High Price, 2,446 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $38,990, High Price, 6,938 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $33,990, High Price, 10,369 miles, 
Used 2024 Hyundai, Palisade Limited AWD, $42,997, High Price, 19,635 miles, 
Used 2024 Hyundai, Palisade SEL AWD, $35,990, High Price, 30,789 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $42,481, Fair Price, 4,925 miles, 
Used 2024 Hyundai, Elantra Limited IVT, $21,799, Fair Price, 37,614 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $46,372, Fair Price, 9,087 miles, 
Used 2024 Hyundai, Tucson Hybrid Blue AWD, $29,777, High Price, 7,472 miles, 
Used 2024 Hyundai, Venue SEL IVT, $16,995, High Price, 200 miles, 
Used 2024 Hyundai, Kona N Line AWD, $21,299, Fair Price, 20,215 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $23,889, Fair Price, 31,786 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $27,834, Fair Price, 35,689 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $35,900, High Price, 18,567 miles, 
Used 2024 Hyundai, IONIQ 5 SEL AWD, $28,897, High Price, 2,199 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,995, High Price, 27,901 miles, 
Used 2024 Hyundai, Tucson Hybrid Blue AWD, $28,742, High Price, 32,453 miles, 
Used 2024 Hyundai, Tucson SE FWD Limited Availability, $19,899, High Price, 7,847 miles, 
Used 2024 Hyundai, IONIQ 5 SEL AWD, $28,897, High Price, 2,199 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $29,999, High Price, 12,127 miles, 
Used 2024 Hyundai, Santa Fe Hybrid SEL AWD, $35,987, High Price, 10,377 miles, 
Used 2024 Hyundai, Santa Cruz XRT AWD, $30,690, High Price, 5,445 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $23,990, High Price, 10,981 miles, 
Used 2024 Hyundai, Venue Limited IVT, $20,999, Great Price, 27,080 miles, 
Used 2024 Hyundai, Elantra SE IVT, $20,995, Fair Price, 7,059 miles, 
Used 2024 Hyundai, Tucson Hybrid SEL Convenience AWD, $27,633, Fair Price, 42,015 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $23,889, Fair Price, 31,786 miles, 
Used 2024 Hyundai, Elantra SE IVT, $21,495, High Price, 9,855 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $22,990, Fair Price, 35,276 miles, 
Used 2024 Hyundai, Elantra SE IVT, $21,995, High Price, 6,421 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $36,865, High Price, 12,226 miles, 
Used 2024 Hyundai, Santa Fe SEL AWD, $25,299, Fair Price, 19,485 miles, 
Used 2024 Hyundai, IONIQ 5 Limited AWD, $57,168, High Price, 30 miles, 
Used 2024 Hyundai, IONIQ 5 Limited AWD, $57,030, High Price, 30 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $28,690, High Price, 19,181 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $24,777, Fair Price, 20,794 miles, 
Used 2024 Hyundai, Santa Fe Hybrid Limited AWD, $39,995, High Price, 7,868 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $18,727, High Price, 51,438 miles, 
Used 2024 Hyundai, Kona SEL AWD, $22,490, High Price, 44,094 miles, 
Used 2024 Hyundai, Sonata Hybrid Limited FWD, $32,995, High Price, 11,152 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,443, High Price, 12,261 miles, 
Used 2024 Hyundai, Tucson SE AWD, $27,792, High Price, 13,801 miles, 
Used 2024 Hyundai, Kona Limited AWD, $34,990, High Price, 4,908 miles, 
