Used 2021 Hyundai, Veloster N DCT, $18,995, Great Price, 62,544 miles, 
Used 2021 Hyundai, Kona Ultimate AWD DCT, $19,193, Excellent Price, 21,317 miles, 
Used 2021 Hyundai, Sonata Hybrid Limited, $22,293, Fair Price, 46,761 miles, 
Used 2021 Hyundai, Elantra Limited IVT (alt), $11,990, Excellent Price, 85,187 miles, 
Used 2021 Hyundai, Sonata Limited, $19,305, Excellent Price, 49,345 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $16,759, Great Price, 35,201 miles, 
Used 2021 Hyundai, Sonata Hybrid Limited, $20,800, Great Price, 51,466 miles, 
Used 2021 Hyundai, Elantra SE IVT (SULEV), $14,500, Excellent Price, 40,082 miles, 
Used 2021 Hyundai, Santa Fe SE AWD, $13,567, Excellent Price, 98,800 miles, 
Used 2021 Hyundai, Santa Fe Limited AWD, $24,390, Excellent Price, 36,560 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $17,995, Excellent Price, 110,438 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $10,188, Excellent Price, 112,463 miles, 
Used 2021 Hyundai, Sonata SE, $13,514, High Price, 64,284 miles, 
Used 2021 Hyundai, Sonata SEL, $15,395, Excellent Price, 66,822 miles, 
Used 2021 Hyundai, Kona SEL AWD Automatic, $9,999, Excellent Price, 125,978 miles, 
Used 2021 Hyundai, Accent SE Automatic, $9,499, Excellent Price, 75,297 miles, 
Used 2021 Hyundai, Sonata SEL, $15,395, Excellent Price, 66,822 miles, 
Used 2021 Hyundai, Elantra Limited IVT (SULEV), $15,998, Excellent Price, 74,160 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $15,229, Excellent Price, 59,685 miles, 
Used 2021 Hyundai, Tucson SE FWD, $16,995, Great Price, 31,515 miles, 
Used 2021 Hyundai, Kona Electric Ultimate, $13,795, Excellent Price, 44,921 miles, 
Used 2021 Hyundai, Tucson SE AWD, $14,042, Great Price, 93,210 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $15,799, Great Price, 52,799 miles, 
Used 2021 Hyundai, Sonata SEL, $19,998, Fair Price, 52,885 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $19,518, Great Price, 72,770 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $26,799, Great Price, 68,413 miles, 
Used 2021 Hyundai, Tucson Limited AWD, $13,499, Fair Price, 126,058 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $21,305, Fair Price, 49,952 miles, 
Used 2021 Hyundai, Tucson SEL AWD, $20,599, Great Price, 34,394 miles, 
Used 2021 Hyundai, Sonata SE, $15,999, Great Price, 39,329 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $16,377, Great Price, 47,561 miles, 
Used 2021 Hyundai, Veloster Turbo R-Spec Manual, $10,695, Great Price, 125,073 miles, 
Used 2021 Hyundai, Sonata Limited, $12,999, Fair Price, 131,902 miles, 
Used 2021 Hyundai, Elantra Limited IVT (alt), $13,250, Fair Price, 107,650 miles, 
Used 2021 Hyundai, Tucson Sport AWD, $21,998, Great Price, 38,240 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $16,990, Excellent Price, 56,446 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $22,205, Great Price, 78,177 miles, 
Used 2021 Hyundai, Sonata SEL, $14,900, Great Price, 83,234 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $16,499, Great Price, 35,544 miles, 
Used 2021 Hyundai, Sonata SEL, $17,064, Fair Price, 45,775 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $35,150, Great Price, 28,964 miles, 
Used 2021 Hyundai, Santa Fe SE AWD, $20,635, Fair Price, 24,064 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $14,553, Great Price, 73,133 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $23,895, Great Price, 53,064 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $25,495, Fair Price, 17,789 miles, 
Used 2021 Hyundai, Tucson Sport AWD, $18,750, Excellent Price, 57,183 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $14,980, Fair Price, 77,909 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $20,495, Fair Price, 29,595 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $19,998, High Price, 28,665 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $23,559, Fair Price, 82,312 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $19,998, High Price, 22,804 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $24,099, Excellent Price, 72,507 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $18,998, Fair Price, 53,903 miles, 
Used 2021 Hyundai, Venue SEL IVT, $9,495, Excellent Price, 126,447 miles, 
Used 2021 Hyundai, Sonata N Line, $19,817, Excellent Price, 62,867 miles, 
Used 2021 Hyundai, Sonata SE, $10,995, Excellent Price, 106,170 miles, 
Used 2021 Hyundai, Tucson SEL AWD, $15,799, Excellent Price, 90,404 miles, 
Used 2021 Hyundai, Venue SEL IVT, $13,995, Excellent Price, 69,222 miles, 
Used 2021 Hyundai, Sonata SEL, $20,995, Great Price, 3,571 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $19,396, Great Price, 50,752 miles, 
Used 2021 Hyundai, Tucson SE AWD, $19,998, Fair Price, 42,239 miles, 
Used 2021 Hyundai, Accent SE Automatic, $10,444, Excellent Price, 56,629 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $14,900, Great Price, 92,142 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $20,990, Fair Price, 58,936 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $19,250, Great Price, 3,103 miles, 
Used 2021 Hyundai, Tucson Limited AWD, $20,330, Excellent Price, 45,535 miles, 
Used 2021 Hyundai, Elantra Limited IVT, $17,999, Great Price, 56,938 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $22,000, Excellent Price, 45,451 miles, 
Used 2021 Hyundai, Tucson SEL AWD, $20,555, Great Price, 21,521 miles, 
Used 2021 Hyundai, Ioniq Plug-In Hybrid Limited, $20,222, Fair Price, 32,552 miles, 
Used 2021 Hyundai, Tucson Value AWD, $17,489, High Price, 63,053 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $11,295, Excellent Price, 110,625 miles, 
Used 2021 Hyundai, Tucson SEL FWD, $15,798, Great Price, 63,480 miles, 
Used 2021 Hyundai, Santa Fe Hybrid Limited AWD, $25,995, Great Price, 34,244 miles, 
Used 2021 Hyundai, Kona SEL AWD Automatic, $18,995, High Price, 36,314 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $12,789, Fair Price, 80,049 miles, 
Used 2021 Hyundai, Kona SEL AWD Automatic, $14,500, Excellent Price, 33,537 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $25,139, High Price, 35,347 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $18,474, High Price, 97,012 miles, 
Used 2021 Hyundai, Kona Limited AWD DCT, $20,998, High Price, 36,849 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $17,690, Excellent Price, 134,066 miles, 
Used 2021 Hyundai, Tucson Limited FWD, $18,995, High Price, 36,859 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $22,499, Great Price, 95,020 miles, 
Used 2021 Hyundai, Sonata N Line, $18,395, Fair Price, 61,597 miles, 
Used 2021 Hyundai, Elantra SE IVT (SULEV), $19,998, Fair Price, 27,301 miles, 
Used 2021 Hyundai, Veloster N DCT, $24,799, Great Price, 20,921 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $18,533, High Price, 32,643 miles, 
Used 2021 Hyundai, Sonata Limited, $24,999, Great Price, 11,384 miles, 
Used 2021 Hyundai, Tucson Limited AWD, $19,995, High Price, 94,071 miles, 
Used 2021 Hyundai, Sonata Limited, $19,995, High Price, 66,002 miles, 
Used 2021 Hyundai, Sonata Hybrid Limited, $19,505, Great Price, 63,619 miles, 
Used 2021 Hyundai, Tucson SE FWD, $14,900, High Price, 96,750 miles, 
Used 2021 Hyundai, Palisade SE AWD, $18,999, Fair Price, 103,871 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $24,995, Excellent Price, 50,782 miles, 
Used 2021 Hyundai, Tucson SE FWD, $17,353, Great Price, 37,741 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $14,900, High Price, 82,361 miles, 
Used 2021 Hyundai, Kona SE FWD Automatic, $16,925, High Price, 49,930 miles, 
Used 2021 Hyundai, Kona SEL AWD Automatic, $15,388, Great Price, 91,124 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $16,880, Fair Price, 29,921 miles, 
Used 2021 Hyundai, Venue SE IVT, $16,900, High Price, 47,807 miles, 
Used 2021 Hyundai, Sonata SE, $13,514, High Price, 64,284 miles, 
Used 2021 Hyundai, Elantra SE IVT, $17,419, Fair Price, 33,834 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $25,495, Fair Price, 95,366 miles, 
Used 2021 Hyundai, Sonata Limited, $19,998, High Price, 40,924 miles, 
Used 2021 Hyundai, Santa Fe Hybrid Limited AWD, $29,697, High Price, 13,509 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $31,165, Great Price, 44,550 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $23,372, High Price, 83,261 miles, 
Used 2021 Hyundai, Venue SEL IVT, $19,998, High Price, 37,138 miles, 
Used 2021 Hyundai, Venue SE IVT, $16,900, High Price, 47,807 miles, 
Used 2021 Hyundai, Kona SEL Plus AWD Automatic, $17,895, High Price, 43,019 miles, 
Used 2021 Hyundai, Kona Ultimate AWD DCT, $16,499, Fair Price, 100,244 miles, 
Used 2021 Hyundai, Santa Fe SE FWD, $17,399, Fair Price, 59,152 miles, 
Used 2021 Hyundai, Santa Fe Limited AWD, $24,295, Great Price, 49,181 miles, 
Used 2021 Hyundai, Tucson Limited AWD, $19,995, High Price, 94,071 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $24,497, Fair Price, 42,795 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $17,734, Fair Price, 36,789 miles, 
Used 2021 Hyundai, Kona SE FWD Automatic, $16,925, High Price, 49,930 miles, 
Used 2021 Hyundai, Santa Fe Hybrid Blue AWD, $23,807, High Price, 56,661 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $16,880, Fair Price, 29,921 miles, 
Used 2021 Hyundai, Sonata SE, $13,514, High Price, 64,284 miles, 
Used 2021 Hyundai, Sonata Limited, $18,678, High Price, 92,293 miles, 
Used 2021 Hyundai, Sonata Limited, $19,998, High Price, 40,924 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $34,995, Fair Price, 35,290 miles, 
Used 2021 Hyundai, Tucson Value AWD, $16,995, High Price, 74,261 miles, 
Used 2021 Hyundai, Tucson SEL AWD, $18,995, High Price, 79,939 miles, 
Used 2021 Hyundai, Sonata Limited, $21,071, High Price, 39,655 miles, 
Used 2021 Hyundai, Kona Limited AWD DCT, $20,906, High Price, 46,062 miles, 
Used 2021 Hyundai, Tucson SE AWD, $21,995, High Price, 28,865 miles, 
Used 2021 Hyundai, Elantra Limited IVT (SULEV), $15,952, Fair Price, 73,799 miles, 
Used 2021 Hyundai, Santa Fe Limited AWD, $24,995, Fair Price, 47,796 miles, 
Used 2021 Hyundai, Elantra SE IVT, $17,997, High Price, 40,685 miles, 
Used 2021 Hyundai, Kona SEL FWD Automatic, $17,488, High Price, 72,007 miles, 
Used 2021 Hyundai, Kona Electric Limited, $20,998, High Price, 45,245 miles, 
Used 2021 Hyundai, Tucson SEL AWD, $18,995, High Price, 79,939 miles, 
Used 2021 Hyundai, Tucson SE AWD, $21,995, High Price, 28,865 miles, 
Used 2021 Hyundai, Sonata Limited, $18,678, High Price, 92,293 miles, 
Used 2021 Hyundai, Tucson Sport AWD, $18,448, Fair Price, 85,123 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $34,995, Fair Price, 35,290 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $26,995, High Price, 39,159 miles, 
Used 2021 Hyundai, Kona SEL FWD Automatic, $17,488, High Price, 72,007 miles, 
Used 2021 Hyundai, Kona SEL Plus AWD Automatic, $16,365, Great Price, 71,856 miles, 
Used 2021 Hyundai, Elantra SE IVT, $17,997, High Price, 40,685 miles, 
Used 2021 Hyundai, Palisade Limited FWD, $27,999, High Price, 26,398 miles, 
Used 2021 Hyundai, Accent SE Automatic, $13,995, High Price, 66,415 miles, 
Used 2021 Hyundai, Sonata SEL, $22,304, High Price, 33,446 miles, 
Used 2021 Hyundai, Kona NIGHT AWD DCT, $20,390, High Price, 31,565 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $27,860, Great Price, 75,150 miles, 
Used 2021 Hyundai, Sonata N Line, $21,490, Fair Price, 54,390 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $28,999, Fair Price, 62,995 miles, 
Used 2021 Hyundai, Kona SEL Plus FWD Automatic, $16,995, High Price, 66,200 miles, 
Used 2021 Hyundai, Tucson Sport AWD, $19,997, High Price, 79,773 miles, 
Used 2021 Hyundai, Elantra N Line Manual, $21,999, High Price, 29,056 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $24,995, High Price, 24,379 miles, 
Used 2021 Hyundai, Santa Fe SE AWD, $22,899, High Price, 43,135 miles, 
Used 2021 Hyundai, Kona Electric SEL, $18,499, High Price, 7,501 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $17,995, Fair Price, 62,073 miles, 
Used 2021 Hyundai, Accent SE Automatic, $14,450, High Price, 65,611 miles, 
Used 2021 Hyundai, Sonata SE, $15,995, High Price, 62,897 miles, 
