Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $29,988, Great Price, 12,247 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,200, Great Price, 31,386 miles, 
Used 2023 Nissan, Kicks SV, $20,998, Fair Price, 15,445 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $28,195, Fair Price, 43,068 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,900, Great Price, 54,614 miles, 
Used 2023 Nissan, Rogue SV FWD, $23,998, Fair Price, 34,371 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,920, Great Price, 55,163 miles, 
Used 2023 Nissan, Kicks SV, $19,998, Fair Price, 26,620 miles, 
Used 2023 Nissan, Rogue SV FWD, $25,990, Fair Price, 7,469 miles, 
Used 2023 Nissan, Sentra SV, $14,997, Great Price, 45,989 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,470, Fair Price, 63,623 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,024, Fair Price, 57,348 miles, 
Used 2023 Nissan, Rogue SV FWD, $18,460, Fair Price, 28,041 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,055, Excellent Price, 54,108 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $26,895, Fair Price, 27,913 miles, 
Used 2023 Nissan, Sentra SV, $14,000, Fair Price, 60,361 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,998, High Price, 38,861 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $22,998, High Price, 24,750 miles, 
Used 2023 Nissan, Rogue SV FWD, $21,999, High Price, 61,138 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $21,197, Great Price, 74,906 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,200, Fair Price, 45,208 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,999, Great Price, 31,686 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,919, Excellent Price, 56,107 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $33,999, Fair Price, 45,491 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $28,975, Excellent Price, 42,247 miles, 
Used 2023 Nissan, Versa S CVT, $18,998, Fair Price, 5,600 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $21,418, Fair Price, 42,124 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,195, High Price, 56,918 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,995, Great Price, 16,609 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,994, Fair Price, 51,551 miles, 
Used 2023 Nissan, Sentra SV, $18,659, Fair Price, 50,849 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,995, Fair Price, 38,414 miles, 
Used 2023 Nissan, Kicks SV, $20,284, Fair Price, 14,700 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,899, High Price, 48,800 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,989, Fair Price, 22,074 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,496, Fair Price, 53,895 miles, 
Used 2023 Nissan, Altima 2.0 SR, $18,999, High Price, 12,361 miles, 
Used 2023 Nissan, Sentra SV, $19,998, High Price, 44,495 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $20,770, Excellent Price, 35,805 miles, 
Used 2023 Nissan, Rogue SV AWD, $22,516, Great Price, 60,539 miles, 
Used 2023 Nissan, Kicks S, $14,599, Great Price, 61,357 miles, 
Used 2023 Nissan, Sentra SV, $18,500, Great Price, 42,878 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,893, Great Price, 11,746 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,420, Fair Price, 44,537 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $28,998, High Price, 16,141 miles, 
Used 2023 Nissan, Armada SL 2WD, $36,377, Fair Price, 46,095 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $33,860, High Price, 22,150 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $26,998, Fair Price, 7,911 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,420, Fair Price, 48,339 miles, 
Used 2023 Nissan, LEAF S, $17,490, Fair Price, 8,996 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,888, Fair Price, 47,299 miles, 
Used 2023 Nissan, Sentra SV, $19,491, Fair Price, 51,619 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $24,999, High Price, 34,777 miles, 
Used 2023 Nissan, Ariya Evolve+ FWD, $23,989, Fair Price, 13,971 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,495, Great Price, 51,321 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,582, Fair Price, 24,289 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,195, High Price, 51,422 miles, 
Used 2023 Nissan, LEAF S, $17,490, Fair Price, 8,996 miles, 
Used 2023 Nissan, Titan SV Crew Cab 2WD, $29,607, Fair Price, 53,984 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,900, Great Price, 53,288 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,888, Fair Price, 47,299 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $29,400, Great Price, 48,554 miles, 
Used 2023 Nissan, Armada SL 4WD, $34,959, Fair Price, 72,802 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $19,397, Great Price, 57,377 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,989, Fair Price, 35,081 miles, 
Used 2023 Nissan, Versa S CVT, $16,998, Fair Price, 30,706 miles, 
Used 2023 Nissan, Armada SL 2WD, $32,299, Fair Price, 63,046 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum FWD, $31,493, Great Price, 19,754 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,595, High Price, 61,767 miles, 
Used 2023 Nissan, Sentra SV, $19,491, Fair Price, 51,619 miles, 
Used 2023 Nissan, Armada SV 2WD, $31,000, High Price, 64,285 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $23,989, Excellent Price, 31,617 miles, 
Used 2023 Nissan, Kicks S, $15,000, High Price, 82,659 miles, 
Used 2023 Nissan, Armada SV 4WD, $30,420, Great Price, 62,898 miles, 
Used 2023 Nissan, Murano AWD SV, $22,967, Fair Price, 55,335 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,998, High Price, 56,497 miles, 
Used 2023 Nissan, Frontier PRO-X Crew Cab 2WD, $33,213, High Price, 35,876 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,590, Fair Price, 13,082 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $15,000, Fair Price, 43,503 miles, 
Used 2023 Nissan, Murano FWD SV, $23,899, High Price, 58,081 miles, 
Used 2023 Nissan, Kicks S, $15,896, Excellent Price, 42,636 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,000, Great Price, 18,304 miles, 
Used 2023 Nissan, Murano FWD SV, $20,667, High Price, 55,962 miles, 
Used 2023 Nissan, Rogue SL AWD, $29,099, Great Price, 12,511 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,195, High Price, 51,422 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,898, High Price, 31,211 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,998, High Price, 56,497 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,423, High Price, 45,161 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $23,989, Excellent Price, 31,617 miles, 
Used 2023 Nissan, Kicks SV, $19,998, High Price, 40,294 miles, 
Used 2023 Nissan, Murano AWD SV, $23,719, Fair Price, 64,451 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $39,990, Fair Price, 35,178 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,900, Fair Price, 60,834 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,000, Great Price, 18,304 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,590, Fair Price, 13,082 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $25,968, High Price, 42,089 miles, 
Used 2023 Nissan, Sentra SV, $18,974, Great Price, 47,234 miles, 
Used 2023 Nissan, Kicks SR, $17,988, High Price, 62,889 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 2WD, $25,400, Great Price, 58,196 miles, 
Used 2023 Nissan, Armada SL 4WD, $33,000, Fair Price, 70,332 miles, 
Used 2023 Nissan, Armada SL 2WD, $41,995, High Price, 11,559 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $23,989, Excellent Price, 11,181 miles, 
Used 2023 Nissan, Kicks SV, $14,999, High Price, 32,980 miles, 
Used 2023 Nissan, Kicks S, $15,000, High Price, 82,659 miles, 
Used 2023 Nissan, Murano FWD SV, $20,667, High Price, 55,962 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,088, Great Price, 58,775 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,988, Great Price, 59,975 miles, 
Used 2023 Nissan, Sentra SV, $20,095, High Price, 59,656 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $28,456, Fair Price, 65,827 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $24,460, Fair Price, 65,083 miles, 
Used 2023 Nissan, Armada SV 2WD, $28,920, Fair Price, 64,052 miles, 
Used 2023 Nissan, Sentra S, $18,999, Fair Price, 20,046 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,000, Fair Price, 17,069 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $30,460, High Price, 64,424 miles, 
Used 2023 Nissan, Rogue SV FWD, $19,500, Fair Price, 71,731 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-X Crew Cab 2WD, $28,950, Great Price, 43,971 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $32,846, Fair Price, 26,737 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $41,998, High Price, 11,521 miles, 
Used 2023 Nissan, Murano AWD SV, $24,395, High Price, 66,408 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,719, Great Price, 77,064 miles, 
Used 2023 Nissan, Murano FWD SV, $23,989, High Price, 54,478 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $36,110, High Price, 20,746 miles, 
Used 2023 Nissan, Kicks SR, $18,579, Fair Price, 52,020 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $28,990, High Price, 4,347 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $30,260, Great Price, 28,189 miles, 
Used 2023 Nissan, Kicks S, $15,000, High Price, 83,863 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $27,990, High Price, 21,526 miles, 
Used 2023 Nissan, Armada SV 2WD, $31,000, High Price, 64,285 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,814, Great Price, 64,424 miles, 
Used 2023 Nissan, Versa S CVT, $16,998, Fair Price, 30,706 miles, 
Used 2023 Nissan, Rogue SV FWD, $17,000, High Price, 52,893 miles, 
Used 2023 Nissan, Murano FWD SV, $22,477, Excellent Price, 52,527 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,595, High Price, 61,767 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $30,791, Fair Price, 67,986 miles, 
Used 2023 Nissan, Murano FWD SV, $26,161, Fair Price, 12,681 miles, 
Used 2023 Nissan, Sentra SV, $18,300, Great Price, 42,993 miles, 
Used 2023 Nissan, Kicks SV, $19,742, Fair Price, 24,587 miles, 
Used 2023 Nissan, Frontier PRO-X Crew Cab 2WD, $33,213, High Price, 35,876 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $26,899, High Price, 56,244 miles, 
Used 2023 Nissan, Pathfinder Platinum FWD, $38,995, High Price, 16,108 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $26,695, Fair Price, 9,930 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,499, Fair Price, 17,341 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,899, High Price, 27,631 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $29,647, High Price, 61,798 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $25,990, High Price, 26,042 miles, 
Used 2023 Nissan, Murano AWD SL, $24,200, High Price, 66,379 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $26,260, High Price, 35,267 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $27,990, High Price, 6,336 miles, 
Used 2023 Nissan, Kicks SV, $21,990, High Price, 18,652 miles, 
Used 2023 Nissan, Maxima SV, $24,500, High Price, 56,017 miles, 
Used 2023 Nissan, Kicks SV, $19,998, Fair Price, 26,327 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-X Crew Cab 2WD, $35,990, High Price, 27,346 miles, 
Used 2023 Nissan, Armada Platinum 2WD, $40,900, Fair Price, 40,548 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 2WD, $30,499, Fair Price, 19,735 miles, 
Used 2023 Nissan, LEAF SV PLUS, $17,789, Great Price, 15,332 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $22,000, Fair Price, 32,664 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,995, Excellent Price, 39,623 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $25,400, High Price, 35,705 miles, 
Used 2023 Nissan, Kicks S, $19,000, Great Price, 16,548 miles, 
Used 2023 Nissan, Pathfinder SV FWD, $29,295, High Price, 64,042 miles, 
Used 2023 Nissan, Armada Platinum 2WD, $41,749, High Price, 44,968 miles, 
Used 2023 Nissan, Rogue SV FWD, $26,990, High Price, 27,294 miles, 
Used 2023 Nissan, Armada SL 2WD, $32,150, Great Price, 66,691 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $22,566, High Price, 61,120 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,595, High Price, 51,290 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,595, High Price, 50,698 miles, 
Used 2023 Nissan, Murano FWD SL, $24,800, Fair Price, 43,643 miles, 
Used 2023 Nissan, Ariya Engage FWD, $21,989, High Price, 10,750 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab Long Bed 4WD, $34,995, High Price, 14,577 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,344, Fair Price, 100,137 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $28,200, Excellent Price, 63,104 miles, 
Used 2023 Nissan, Sentra SV, $16,495, Great Price, 88,064 miles, 
Used 2023 Nissan, Sentra SV, $18,995, Fair Price, 60,199 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,897, Fair Price, 57,930 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,195, High Price, 50,910 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,595, High Price, 50,842 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $20,000, High Price, 49,060 miles, 
Used 2023 Nissan, Rogue S FWD, $22,523, Fair Price, 25,250 miles, 
Used 2023 Nissan, Armada Platinum 2WD, $44,488, High Price, 25,038 miles, 
Used 2023 Nissan, Kicks S, $17,995, Great Price, 44,000 miles, 
Used 2023 Nissan, Murano FWD SV, $26,800, High Price, 26,462 miles, 
Used 2023 Nissan, Sentra SV, $22,990, High Price, 10,271 miles, 
Used 2023 Nissan, Titan SV Crew Cab 2WD, $32,410, High Price, 58,218 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $25,520, Fair Price, 34,603 miles, 
Used 2023 Nissan, Murano FWD SV, $23,899, High Price, 58,081 miles, 
Used 2023 Nissan, Murano AWD SV, $22,420, High Price, 64,166 miles, 
Used 2023 Nissan, Murano FWD SV, $23,145, High Price, 51,002 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,420, Fair Price, 56,448 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,500, Excellent Price, 45,157 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,995, Fair Price, 60,006 miles, 
Used 2023 Nissan, Kicks SR, $19,695, Fair Price, 58,613 miles, 
Used 2023 Nissan, Rogue SV FWD, $20,575, Fair Price, 78,970 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $32,652, Fair Price, 63,344 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,676, High Price, 55,926 miles, 
Used 2023 Nissan, Armada SL 4WD, $34,023, Great Price, 76,128 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 2WD, $25,000, High Price, 36,190 miles, 
Used 2023 Nissan, Rogue SL FWD, $26,190, High Price, 59,774 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,920, Fair Price, 39,906 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $26,995, High Price, 28,393 miles, 
Used 2023 Nissan, Armada SL 2WD, $35,299, High Price, 51,098 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,798, High Price, 35,437 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,999, Fair Price, 39,491 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,903, Fair Price, 48,302 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,000, Fair Price, 23,070 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,881, Great Price, 62,002 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $33,700, High Price, 36,725 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,995, High Price, 44,839 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $39,500, High Price, 25,581 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $26,695, Fair Price, 9,930 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,088, Great Price, 59,451 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $21,900, Fair Price, 27,244 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 2WD, $23,000, Fair Price, 53,892 miles, 
Used 2023 Nissan, Murano FWD SL, $24,800, Fair Price, 43,643 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,141, Great Price, 57,306 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,995, Excellent Price, 39,623 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,394, High Price, 22,576 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $32,652, Fair Price, 63,344 miles, 
Used 2023 Nissan, Rogue SV FWD, $19,500, Fair Price, 71,731 miles, 
Used 2023 Nissan, Kicks SR, $18,579, Fair Price, 52,020 miles, 
Used 2023 Nissan, Frontier PRO-X Crew Cab 2WD, $38,505, High Price, 14,026 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,847, High Price, 32,049 miles, 
Used 2023 Nissan, Kicks SR, $21,249, Fair Price, 26,254 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $34,460, High Price, 19,220 miles, 
Used 2023 Nissan, Rogue SV FWD, $18,460, High Price, 47,939 miles, 
Used 2023 Nissan, Pathfinder S 4WD, $26,697, High Price, 57,531 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,895, High Price, 54,625 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $36,489, High Price, 56,715 miles, 
Used 2023 Nissan, Kicks SR, $19,695, Fair Price, 58,613 miles, 
Used 2023 Nissan, Kicks SR, $20,198, Fair Price, 49,372 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,676, High Price, 55,926 miles, 
Used 2023 Nissan, Armada SL 4WD, $34,023, Great Price, 76,128 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,344, Fair Price, 100,137 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,895, High Price, 52,333 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 2WD, $23,000, Fair Price, 53,892 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,000, Fair Price, 23,070 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,498, High Price, 55,915 miles, 
Used 2023 Nissan, Sentra SV, $17,919, High Price, 51,156 miles, 
Used 2023 Nissan, Kicks S, $17,000, High Price, 72,704 miles, 
Used 2023 Nissan, Titan SV Crew Cab 2WD, $34,995, High Price, 36,815 miles, 
Used 2023 Nissan, Rogue S AWD, $18,000, High Price, 83,395 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,220, Great Price, 59,778 miles, 
Used 2023 Nissan, Kicks SR, $20,775, High Price, 33,516 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,714, High Price, 38,838 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,799, High Price, 48,999 miles, 
Used 2023 Nissan, Rogue SV FWD, $19,460, High Price, 37,639 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,881, Great Price, 62,002 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,847, High Price, 32,049 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $25,998, High Price, 11,674 miles, 
Used 2023 Nissan, Frontier PRO-X Crew Cab 2WD, $38,505, High Price, 14,026 miles, 
Used 2023 Nissan, Armada SL 2WD, $42,124, High Price, 17,680 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $18,495, Great Price, 67,833 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,088, Great Price, 59,451 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,394, High Price, 22,576 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $30,998, High Price, 51,300 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,141, Great Price, 57,306 miles, 
Used 2023 Nissan, Titan SV Crew Cab 2WD, $29,487, Fair Price, 46,731 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $36,489, High Price, 56,715 miles, 
Used 2023 Nissan, Kicks SV, $21,995, High Price, 20,130 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 2WD, $27,960, High Price, 16,451 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,999, High Price, 168,823 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,460, High Price, 13,132 miles, 
Used 2023 Nissan, Murano AWD SL, $32,900, High Price, 8,549 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,684, Fair Price, 63,468 miles, 
Used 2023 Nissan, Rogue SV FWD, $18,460, High Price, 47,939 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $34,460, High Price, 19,220 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,895, High Price, 54,625 miles, 
Used 2023 Nissan, Ariya Engage FWD, $21,960, High Price, 18,883 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,995, High Price, 44,839 miles, 
Used 2023 Nissan, Rogue S AWD, $21,895, Fair Price, 34,570 miles, 
Used 2023 Nissan, Z Performance Automatic, $36,960, High Price, 39,578 miles, 
Used 2023 Nissan, Kicks SV, $20,999, High Price, 34,249 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,744, Fair Price, 63,369 miles, 
Used 2023 Nissan, Armada Platinum 2WD, $45,000, Fair Price, 34,745 miles, 
Used 2023 Nissan, Versa SV CVT, $18,395, High Price, 54,532 miles, 
Used 2023 Nissan, Sentra SR, $21,595, High Price, 47,290 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,498, High Price, 54,322 miles, 
Used 2023 Nissan, Armada SL 4WD, $36,499, Fair Price, 62,280 miles, 
Used 2023 Nissan, Kicks SR, $21,249, Fair Price, 26,254 miles, 
Used 2023 Nissan, Pathfinder S 4WD, $26,697, High Price, 57,531 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,798, High Price, 58,477 miles, 
Used 2023 Nissan, Murano FWD Platinum, $29,990, Great Price, 30,735 miles, 
Used 2023 Nissan, Versa SV CVT, $19,695, High Price, 56,223 miles, 
Used 2023 Nissan, Kicks SR, $20,198, Fair Price, 49,372 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-X Crew Cab 2WD, $30,900, Fair Price, 63,904 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,981, High Price, 54,873 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,881, High Price, 59,286 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,791, Fair Price, 63,312 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $21,990, High Price, 30,221 miles, 
Used 2023 Nissan, Sentra SR, $22,991, Fair Price, 13,367 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,981, High Price, 52,354 miles, 
Used 2023 Nissan, Murano FWD SV, $23,900, Fair Price, 50,036 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,714, High Price, 38,838 miles, 
Used 2023 Nissan, Armada SL 2WD, $42,124, High Price, 17,680 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $19,900, High Price, 41,159 miles, 
Used 2023 Nissan, Armada Platinum 2WD, $45,000, Fair Price, 34,745 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $18,495, Great Price, 67,833 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,891, High Price, 54,945 miles, 
Used 2023 Nissan, Kicks SV, $19,326, High Price, 43,787 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,684, Fair Price, 63,468 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,220, Great Price, 59,778 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,554, High Price, 57,249 miles, 
Used 2023 Nissan, Armada SL 2WD, $33,478, High Price, 74,344 miles, 
Used 2023 Nissan, Versa SV CVT, $19,695, High Price, 56,223 miles, 
Used 2023 Nissan, Murano FWD SV, $23,988, High Price, 67,164 miles, 
Used 2023 Nissan, Sentra SR, $21,595, High Price, 47,290 miles, 
Used 2023 Nissan, Murano FWD Platinum, $29,990, Great Price, 30,735 miles, 
Used 2023 Nissan, Kicks SR, $16,997, High Price, 32,584 miles, 
Used 2023 Nissan, Versa SR CVT, $18,995, Fair Price, 18,168 miles, 
Used 2023 Nissan, Versa SV CVT, $16,420, Great Price, 48,827 miles, 
Used 2023 Nissan, Kicks S, $19,950, High Price, 15,395 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,413, Great Price, 38,823 miles, 
Used 2023 Nissan, Armada SV 2WD, $31,000, High Price, 35,870 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $21,617, Great Price, 50,818 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,784, Fair Price, 31,390 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,988, High Price, 54,353 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,998, Fair Price, 32,709 miles, 
Used 2023 Nissan, Murano AWD SV, $25,757, High Price, 61,700 miles, 
Used 2023 Nissan, Rogue S AWD, $23,000, High Price, 56,390 miles, 
