Used 2021 Hyundai, Palisade SEL FWD, $28,500, High Price, 54,789 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $27,988, Fair Price, 99,311 miles, 
Used 2021 Hyundai, Sonata N Line, $20,469, Excellent Price, 68,043 miles, 
Used 2021 Hyundai, Santa Fe SE FWD, $18,998, High Price, 83,248 miles, 
Used 2021 Hyundai, Palisade Calligraphy FWD, $26,998, Great Price, 96,780 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $21,990, High Price, 50,738 miles, 
Used 2021 Hyundai, Sonata SEL, $20,998, Fair Price, 42,237 miles, 
Used 2021 Hyundai, Sonata SEL, $20,998, High Price, 55,732 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $17,420, Excellent Price, 65,433 miles, 
Used 2021 Hyundai, Sonata SEL, $20,655, Fair Price, 16,958 miles, 
Used 2021 Hyundai, Sonata SEL, $18,500, Great Price, 40,834 miles, 
Used 2021 Hyundai, Elantra Limited IVT (alt), $19,357, Fair Price, 44,468 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $23,500, Fair Price, 31,175 miles, 
Used 2021 Hyundai, Accent SE Automatic, $11,475, Excellent Price, 93,896 miles, 
Used 2021 Hyundai, Santa Fe SE FWD, $19,419, Fair Price, 51,557 miles, 
Used 2021 Hyundai, Tucson Limited FWD, $21,818, Fair Price, 29,946 miles, 
Used 2021 Hyundai, Palisade Calligraphy AWD, $31,997, Great Price, 55,424 miles, 
Used 2021 Hyundai, Sonata Hybrid Blue, $20,291, High Price, 57,352 miles, 
Used 2021 Hyundai, Kona SEL FWD Automatic, $18,279, Great Price, 31,446 miles, 
Used 2021 Hyundai, Sonata Hybrid SEL, $19,990, Fair Price, 35,512 miles, 
Used 2021 Hyundai, Sonata SE, $22,495, High Price, 14,820 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $18,850, High Price, 60,008 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $20,995, Fair Price, 51,280 miles, 
Used 2021 Hyundai, Accent SE Automatic, $17,800, High Price, 93,276 miles, 
Used 2021 Hyundai, Sonata Limited, $19,076, Fair Price, 92,948 miles, 
Used 2021 Hyundai, Tucson SE FWD, $19,051, High Price, 32,662 miles, 
