Used 2024 Nissan, Altima 2.5 SV FWD, $19,895, Excellent Price, 26,085 miles, 
Used 2024 Nissan, Pathfinder SL FWD, $36,995, High Price, 18,917 miles, 
Used 2024 Nissan, Z Performance Manual, $42,900, Fair Price, 1,828 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,995, Fair Price, 34,231 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,217, Fair Price, 11,060 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,500, Great Price, 1,130 miles, 
Used 2024 Nissan, Armada SL 2WD, $44,780, Fair Price, 17,104 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $24,500, High Price, 54,037 miles, 
Used 2024 Nissan, Z Performance Manual, $43,760, Great Price, 1,527 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $35,250, High Price, 15,941 miles, 
Used 2024 Nissan, Altima 2.5 SL FWD, $25,700, Great Price, 19,849 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $24,500, High Price, 57,897 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $21,950, High Price, 27,994 miles, 
Used 2024 Nissan, Frontier PRO-X Crew Cab 2WD, $33,600, Great Price, 8,540 miles, 
Used 2024 Nissan, Murano FWD SL, $31,700, Great Price, 11,697 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $39,891, High Price, 41,638 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $33,300, Fair Price, 15,094 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $34,750, High Price, 19,114 miles, 
Used 2024 Nissan, Rogue SV FWD, $24,405, High Price, 25,943 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $21,980, Fair Price, 54,475 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $32,950, Fair Price, 2,263 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $23,367, Fair Price, 22,679 miles, 
Used 2024 Nissan, Rogue SV FWD, $23,950, High Price, 34,991 miles, 
Used 2024 Nissan, Frontier PRO-X Crew Cab 2WD, $33,600, Great Price, 9,799 miles, 
Used 2024 Nissan, Z Performance Automatic, $44,950, Fair Price, 4,808 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,777, Great Price, 21,044 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $26,495, High Price, 37,273 miles, 
Used 2024 Nissan, Sentra SR, $23,950, High Price, 12,571 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $38,501, Fair Price, 12,434 miles, 
Used 2024 Nissan, Murano AWD SV, $29,300, Fair Price, 11,532 miles, 
Used 2024 Nissan, Murano FWD SV, $28,840, Fair Price, 15,170 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $34,950, High Price, 17,288 miles, 
Used 2024 Nissan, Sentra SR, $21,650, Excellent Price, 16,460 miles, 
Used 2024 Nissan, Sentra SV, $21,049, Fair Price, 23,929 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,995, Excellent Price, 26,975 miles, 
Used 2024 Nissan, Altima 2.5 SL FWD, $26,300, Fair Price, 11,430 miles, 
Used 2024 Nissan, Murano AWD SV, $29,600, Fair Price, 10,576 miles, 
Used 2024 Nissan, Sentra SV, $23,550, High Price, 19,180 miles, 
Used 2024 Nissan, Murano AWD SV, $29,600, Fair Price, 16,325 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $43,998, Fair Price, 6,240 miles, 
Used 2024 Nissan, Frontier S King Cab 2WD, $29,998, High Price, 4,833 miles, 
Used 2024 Nissan, Murano AWD SL, $34,200, Fair Price, 7,121 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $23,119, Fair Price, 25,326 miles, 
Used 2024 Nissan, Sentra SR, $24,981, Fair Price, 3,776 miles, 
Used 2024 Nissan, Sentra SR, $24,689, Fair Price, 5,235 miles, 
Used 2024 Nissan, Rogue S FWD, $23,524, Fair Price, 28,198 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $48,493, Fair Price, 33,891 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $39,754, Fair Price, 13,057 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $23,056, Fair Price, 28,072 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $53,888, Fair Price, 19,038 miles, 
Used 2024 Nissan, Sentra SR, $24,977, High Price, 6,417 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $21,997, Fair Price, 19,074 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $45,998, High Price, 3,645 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 2WD, $32,017, Fair Price, 24,302 miles, 
Used 2024 Nissan, Sentra SR, $24,737, Fair Price, 12,337 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,245, Great Price, 51,656 miles, 
Used 2024 Nissan, Sentra SV, $20,996, Fair Price, 21,058 miles, 
Used 2024 Nissan, Sentra SV, $20,987, High Price, 52,934 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $27,799, Fair Price, 1,533 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $41,497, Fair Price, 6,806 miles, 
Used 2024 Nissan, Sentra SR, $24,989, High Price, 10,785 miles, 
Used 2024 Nissan, Z Sport Manual, $37,606, Fair Price, 3,476 miles, 
Used 2024 Nissan, Altima 2.5 SL FWD, $27,321, Fair Price, 4,812 miles, 
Used 2024 Nissan, Pathfinder SL FWD, $38,176, Fair Price, 14,231 miles, 
Used 2024 Nissan, Rogue SV FWD, $25,474, High Price, 28,679 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,980, Great Price, 30,539 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $37,861, High Price, 25,912 miles, 
Used 2024 Nissan, Sentra SV, $20,900, Fair Price, 21,363 miles, 
Used 2024 Nissan, Pathfinder SV FWD, $32,644, Fair Price, 27,602 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $41,395, Fair Price, 19,801 miles, 
Used 2024 Nissan, Rogue SV AWD, $28,995, Fair Price, 8,678 miles, 
Used 2024 Nissan, Sentra SV, $21,995, Fair Price, 19,478 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $21,420, Excellent Price, 51,632 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $20,920, Excellent Price, 66,204 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $53,564, Fair Price, 17,143 miles, 
Used 2024 Nissan, Sentra SV, $21,995, High Price, 28,391 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,995, Great Price, 23,176 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $23,500, High Price, 24,237 miles, 
Used 2024 Nissan, Sentra SR, $22,999, Fair Price, 19,194 miles, 
Used 2024 Nissan, Sentra SV, $22,310, High Price, 15,932 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $34,179, Fair Price, 11,755 miles, 
Used 2024 Nissan, Sentra SV, $21,995, High Price, 23,622 miles, 
Used 2024 Nissan, Sentra SV, $21,995, High Price, 24,525 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $33,250, Fair Price, 25,893 miles, 
Used 2024 Nissan, Armada SL 4WD, $45,500, Fair Price, 10,648 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $52,350, Fair Price, 15,286 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $21,420, Excellent Price, 54,991 miles, 
Used 2024 Nissan, Sentra SV, $22,705, High Price, 11,984 miles, 
Used 2024 Nissan, Rogue SV FWD, $23,281, Fair Price, 29,317 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $34,550, High Price, 17,399 miles, 
Used 2024 Nissan, Kicks S, $20,249, Fair Price, 12,688 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $25,195, Fair Price, 50,019 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $53,994, High Price, 19,966 miles, 
Used 2024 Nissan, Kicks SR, $24,780, High Price, 20,493 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $42,979, Fair Price, 15,163 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $40,499, Fair Price, 14,245 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 2WD, $32,611, Fair Price, 2,781 miles, 
Used 2024 Nissan, Murano AWD SL, $32,700, Fair Price, 19,560 miles, 
Used 2024 Nissan, Murano AWD SL, $32,400, Fair Price, 24,011 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $48,900, Fair Price, 18,845 miles, 
Used 2024 Nissan, Sentra SR, $23,979, High Price, 16,172 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $39,278, Fair Price, 19,728 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $51,122, High Price, 26,058 miles, 
Used 2024 Nissan, Sentra SR, $23,900, High Price, 17,330 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $33,880, High Price, 26,053 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $23,795, High Price, 51,825 miles, 
Used 2024 Nissan, Murano FWD SL, $32,400, Fair Price, 13,148 miles, 
Used 2024 Nissan, Armada SL 4WD, $45,300, Fair Price, 17,692 miles, 
Used 2024 Nissan, Pathfinder SV FWD, $28,920, Great Price, 42,849 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,995, Great Price, 26,095 miles, 
Used 2024 Nissan, Rogue Platinum FWD, $32,697, High Price, 28,155 miles, 
Used 2024 Nissan, Rogue SV FWD, $22,270, Fair Price, 57,642 miles, 
Used 2024 Nissan, Murano FWD SL, $31,500, Fair Price, 23,830 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $23,695, High Price, 54,994 miles, 
Used 2024 Nissan, Kicks SV, $23,995, High Price, 7,700 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,100, High Price, 16,767 miles, 
Used 2024 Nissan, Pathfinder SL FWD, $38,900, High Price, 11,268 miles, 
Used 2024 Nissan, Rogue SV FWD, $24,841, Fair Price, 21,091 miles, 
Used 2024 Nissan, Murano AWD SL, $32,500, High Price, 29,515 miles, 
Used 2024 Nissan, Titan Platinum Reserve Crew Cab 4WD, $58,500, High Price, 16,519 miles, 
Used 2024 Nissan, Armada SL 4WD, $52,995, High Price, 11,935 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $24,695, High Price, 45,493 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $42,679, High Price, 15,566 miles, 
Used 2024 Nissan, Z Performance Automatic, $44,610, High Price, 4,717 miles, 
Used 2024 Nissan, Murano FWD SL, $32,317, Great Price, 16,056 miles, 
Used 2024 Nissan, Titan Platinum Reserve Crew Cab 4WD, $54,935, High Price, 9,712 miles, 
Used 2024 Nissan, Pathfinder SL FWD, $37,189, Fair Price, 14,722 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,995, Great Price, 26,166 miles, 
Used 2024 Nissan, Sentra SV, $19,893, Great Price, 28,706 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $23,799, High Price, 40,201 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $44,777, High Price, 22,000 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,255, Great Price, 24,061 miles, 
Used 2024 Nissan, Sentra SV, $21,995, Fair Price, 19,147 miles, 
Used 2024 Nissan, Titan XD SV, $52,868, High Price, 6,738 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $26,195, High Price, 53,970 miles, 
Used 2024 Nissan, Pathfinder SL FWD, $35,980, High Price, 29,645 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $24,933, High Price, 18,811 miles, 
Used 2024 Nissan, Rogue SV FWD, $27,981, High Price, 21,807 miles, 
Used 2024 Nissan, Pathfinder SL FWD, $36,382, High Price, 36,316 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 2WD, $34,871, High Price, 9,985 miles, 
Used 2024 Nissan, Sentra SV, $25,891, High Price, 413 miles, 
