Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $47,952, Excellent Price, 47,293 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,400, Fair Price, 36,781 miles, 
Used 2022 Ford, E-Series Cutaway E-350 SRW 138" WB, $33,935, Excellent Price, 42,939 miles, 
Used 2022 Ford, Edge SEL, $26,500, Fair Price, 34,360 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,207, Great Price, 41,970 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 17,974 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,765, Fair Price, 67,913 miles, 
Used 2022 Ford, E-Series Cutaway E-350 SRW 138" WB, $34,867, Excellent Price, 35,482 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $19,125, Great Price, 89,539 miles, 
Used 2022 Ford, Escape Titanium AWD, $23,743, Excellent Price, 19,702 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,999, Great Price, 29,145 miles, 
Used 2022 Ford, Edge SE, $11,995, Excellent Price, 123,455 miles, 
Used 2022 Ford, Edge SE, $24,916, High Price, 24,041 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $44,777, Great Price, 49,468 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $36,990, Great Price, 39,118 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $25,399, Excellent Price, 41,307 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,000, Excellent Price, 81,348 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $32,719, Excellent Price, 65,357 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,999, Great Price, 34,564 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,816, High Price, 20,798 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $40,990, Excellent Price, 26,559 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,765, Fair Price, 67,913 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,499, Fair Price, 52,966 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,899, Great Price, 39,140 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,500, Fair Price, 18,891 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,995, Great Price, 40,400 miles, 
Used 2022 Ford, Escape SE AWD, $16,895, Excellent Price, 24,100 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,295, Great Price, 30,118 miles, 
Used 2022 Ford, Escape SEL FWD, $19,992, Great Price, 42,733 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $27,195, Excellent Price, 36,025 miles, 
Used 2022 Ford, Escape SE AWD, $15,999, Excellent Price, 55,300 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $36,936, Great Price, 21,955 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,998, Excellent Price, 14,645 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $41,688, Fair Price, 43,966 miles, 
Used 2022 Ford, Edge Titanium, $25,495, Excellent Price, 34,912 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,994, Great Price, 29,646 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,995, High Price, 20,886 miles, 
Used 2022 Ford, Escape SEL AWD, $25,100, Great Price, 30,576 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $35,499, Excellent Price, 18,201 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,803, Excellent Price, 30,426 miles, 
Used 2022 Ford, Edge SEL, $26,500, High Price, 44,775 miles, 
Used 2022 Ford, Edge Titanium, $20,998, Great Price, 73,368 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Excellent Price, 38,208 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,387, Fair Price, 29,712 miles, 
Used 2022 Ford, Escape SE AWD, $20,706, Great Price, 40,838 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Fair Price, 33,242 miles, 
Used 2022 Ford, Edge SEL, $28,800, Great Price, 14,864 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 19,890 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,999, Fair Price, 19,046 miles, 
Used 2022 Ford, Explorer ST 4WD, $41,995, Great Price, 26,016 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $27,990, Fair Price, 72,376 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $33,420, Great Price, 26,975 miles, 
Used 2022 Ford, Bronco Sport Base, $19,570, Excellent Price, 69,360 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $36,895, Great Price, 58,862 miles, 
Used 2022 Ford, Edge SEL, $27,993, Great Price, 16,257 miles, 
Used 2022 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $40,595, Great Price, 84,497 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR AWD, $33,188, Great Price, 43,370 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,699, Fair Price, 74,930 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $21,785, Great Price, 52,425 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,049, Great Price, 14,289 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,995, Great Price, 13,248 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,488, Fair Price, 35,952 miles, 
Used 2022 Ford, Explorer ST 4WD, $33,890, Great Price, 51,002 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,968, Fair Price, 25,450 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,495, Great Price, 34,035 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,000, Excellent Price, 27,029 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,545, Great Price, 65,426 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,982, Great Price, 40,686 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,680, Great Price, 13,985 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 30,037 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, Great Price, 33,107 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $29,995, Great Price, 55,665 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,562, Great Price, 39,097 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,250, Great Price, 46,216 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $42,997, Great Price, 5,423 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,331, Great Price, 24,867 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" Medium Roof 9500 GVWR RWD, $28,888, Great Price, 75,409 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,550, Great Price, 51,822 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR AWD, $41,477, Great Price, 26,688 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 31,745 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, Great Price, 32,405 miles, 
Used 2022 Ford, Expedition XLT RWD, $36,390, Excellent Price, 51,598 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,326, Fair Price, 33,526 miles, 
Used 2022 Ford, Edge Titanium, $20,998, Great Price, 73,368 miles, 
Used 2022 Ford, Escape Titanium AWD, $26,681, Fair Price, 19,810 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,990, Great Price, 25,365 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,590, Great Price, 21,991 miles, 
Used 2022 Ford, Edge SEL, $26,499, Great Price, 30,776 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $44,218, Fair Price, 48,911 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,999, Great Price, 21,379 miles, 
Used 2022 Ford, Explorer ST 4WD, $39,995, Great Price, 38,538 miles, 
Used 2022 Ford, Escape SE AWD, $20,820, Fair Price, 40,730 miles, 
Used 2022 Ford, Edge SE, $23,299, Great Price, 34,744 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,690, Fair Price, 24,227 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,239, Great Price, 18,964 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $29,917, Great Price, 69,539 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,000, Great Price, 31,500 miles, 
Used 2022 Ford, E-Transit Cargo Van T-350 148" Medium Roof 9500 GVWR RWD, $19,990, Excellent Price, 47,925 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,011, Great Price, 25,864 miles, 
Used 2022 Ford, Edge SEL, $23,490, Great Price, 21,142 miles, 
Used 2022 Ford, Edge SE, $19,990, Excellent Price, 35,222 miles, 
Used 2022 Ford, Escape SE AWD, $23,195, Fair Price, 13,838 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,278, Fair Price, 14,319 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,134, Fair Price, 28,412 miles, 
Used 2022 Ford, Edge ST-Line, $28,277, Great Price, 30,125 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,500, Fair Price, 37,058 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $39,000, Great Price, 30,642 miles, 
Used 2022 Ford, Escape SEL AWD, $24,495, Great Price, 13,089 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $42,000, Great Price, 99,497 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,999, Great Price, 48,745 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,695, Fair Price, 40,706 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,210, Fair Price, 35,760 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,999, Fair Price, 51,379 miles, 
Used 2022 Ford, Edge SEL, $25,540, Fair Price, 39,582 miles, 
Used 2022 Ford, Escape SEL AWD, $23,322, Great Price, 29,812 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,299, Fair Price, 37,247 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $32,995, Fair Price, 45,272 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Great Price, 52,859 miles, 
Used 2022 Ford, Edge SEL, $29,320, Great Price, 16,165 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,995, Great Price, 32,571 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,390, Fair Price, 32,792 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Fastback, $27,499, Fair Price, 37,734 miles, 
Used 2022 Ford, Explorer Limited 4WD, $33,995, Great Price, 23,035 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,399, Great Price, 39,726 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,682, Fair Price, 18,305 miles, 
Used 2022 Ford, Edge SEL, $29,196, High Price, 25,188 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $17,750, Great Price, 104,710 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,783, Great Price, 37,035 miles, 
Used 2022 Ford, Explorer ST 4WD, $36,453, Fair Price, 63,463 miles, 
Used 2022 Ford, Expedition XLT 4WD, $43,995, Great Price, 42,854 miles, 
Used 2022 Ford, Explorer XLT 4WD, $25,888, High Price, 91,882 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,284, Fair Price, 43,745 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,900, Fair Price, 51,152 miles, 
Used 2022 Ford, Explorer ST 4WD, $37,620, Great Price, 32,745 miles, 
Used 2022 Ford, Escape SE AWD, $20,820, Fair Price, 40,730 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $40,995, High Price, 75,453 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,390, Fair Price, 32,792 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $21,785, Great Price, 52,425 miles, 
Used 2022 Ford, Edge ST-Line, $28,277, Great Price, 30,125 miles, 
Used 2022 Ford, Escape SEL AWD, $25,995, Great Price, 12,880 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $41,995, Great Price, 34,072 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,562, Great Price, 39,097 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 19,890 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,835, Great Price, 20,561 miles, 
Used 2022 Ford, Explorer ST 4WD, $41,995, Great Price, 26,016 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,545, Great Price, 65,426 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,499, Fair Price, 25,108 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,888, Fair Price, 57,334 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $29,995, Great Price, 55,665 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,995, Great Price, 13,248 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $62,911, Excellent Price, 33,591 miles, 
Used 2022 Ford, Edge SE, $23,299, Great Price, 34,744 miles, 
Used 2022 Ford, Escape SEL AWD, $25,599, Great Price, 16,662 miles, 
Used 2022 Ford, Escape SE AWD, $23,490, Great Price, 10,733 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,495, Great Price, 34,035 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,284, Fair Price, 43,745 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Great Price, 15,564 miles, 
Used 2022 Ford, Edge SEL, $28,800, Great Price, 14,864 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 30,037 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, Great Price, 33,107 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $35,999, Fair Price, 12,384 miles, 
Used 2022 Ford, Bronco Sport Base, $19,570, Excellent Price, 69,360 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,988, Fair Price, 31,875 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $28,995, Fair Price, 56,985 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,500, Fair Price, 18,891 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $33,999, Great Price, 30,745 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,995, High Price, 32,629 miles, 
Used 2022 Ford, Expedition Max Platinum 4WD, $58,500, Fair Price, 20,129 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,995, High Price, 47,575 miles, 
Used 2022 Ford, Explorer Limited 4WD, $37,995, Fair Price, 13,961 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $28,999, Excellent Price, 50,000 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $31,998, Fair Price, 36,449 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,495, Excellent Price, 15 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Great Price, 15,564 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $34,546, Great Price, 31,296 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,695, Fair Price, 30,126 miles, 
Used 2022 Ford, Explorer Limited 4WD, $31,004, Great Price, 21,001 miles, 
Used 2022 Ford, Bronco Black Diamond 2 Door 4WD, $32,998, Great Price, 71,715 miles, 
Used 2022 Ford, Edge Titanium, $18,988, Excellent Price, 49,420 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,499, Fair Price, 25,108 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,990, Fair Price, 17,390 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,925, Great Price, 42,650 miles, 
Used 2022 Ford, Explorer Limited 4WD, $35,895, High Price, 34,460 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,995, Great Price, 34,702 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,098, High Price, 15,242 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $29,800, Fair Price, 16,740 miles, 
Used 2022 Ford, Ranger XL SuperCab 6' Box 4WD, $23,995, Great Price, 82,426 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,950, High Price, 41,758 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,990, Fair Price, 45,050 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $50,995, High Price, 22,710 miles, 
Used 2022 Ford, Edge SEL, $28,319, High Price, 31,163 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,999, Great Price, 34,564 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $35,999, Fair Price, 12,384 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,442, Fair Price, 30,690 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $48,998, Great Price, 23,829 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Fair Price, 31,147 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $35,999, Excellent Price, 26,534 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $38,995, Fair Price, 15,838 miles, 
Used 2022 Ford, Escape SE AWD, $21,249, Excellent Price, 7,316 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $53,863, Fair Price, 36,710 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $41,688, Fair Price, 43,966 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,700, Fair Price, 23,264 miles, 
Used 2022 Ford, Bronco Sport Badlands, $27,997, Fair Price, 30,614 miles, 
Used 2022 Ford, Explorer XLT 4WD, $23,987, Fair Price, 86,167 miles, 
Used 2022 Ford, Escape SEL AWD, $19,487, Excellent Price, 56,038 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $44,995, Fair Price, 71,481 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,499, Fair Price, 52,020 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $35,499, Excellent Price, 18,201 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,816, High Price, 20,798 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,900, Fair Price, 51,152 miles, 
Used 2022 Ford, Escape Titanium AWD, $17,705, Excellent Price, 51,339 miles, 
Used 2022 Ford, Escape S FWD, $18,499, Fair Price, 32,568 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $35,768, Fair Price, 39,276 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,899, Great Price, 33,262 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,499, Fair Price, 35,451 miles, 
Used 2022 Ford, Bronco Base 4 Door 4WD, $35,000, Great Price, 41,807 miles, 
Used 2022 Ford, Edge ST-Line, $29,995, Great Price, 16,063 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,295, Great Price, 30,118 miles, 
Used 2022 Ford, Edge SEL, $26,560, Great Price, 27,095 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,745, Fair Price, 25,504 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,688, High Price, 41,628 miles, 
Used 2022 Ford, Edge SE, $24,916, High Price, 24,041 miles, 
Used 2022 Ford, Explorer XLT 4WD, $24,998, Excellent Price, 31,719 miles, 
Used 2022 Ford, Super Duty F-250 XLT SuperCab 6.75' Box 4WD, $44,595, Great Price, 9,860 miles, 
Used 2022 Ford, Explorer ST 4WD, $36,032, Excellent Price, 22,780 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" High Roof 9500 GVWR AWD, $36,995, Great Price, 39,972 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $39,995, Fair Price, 27,921 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,995, High Price, 20,886 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $38,480, Fair Price, 25,000 miles, 
Used 2022 Ford, Edge SE, $18,475, Great Price, 110,590 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,990, Great Price, 26,793 miles, 
Used 2022 Ford, E-Series Cutaway E-450 DRW 158" WB, $11,795, Excellent Price, 47,145 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $47,751, High Price, 47,835 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,177, High Price, 35,813 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,688, High Price, 20,921 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,000, Great Price, 34,920 miles, 
Used 2022 Ford, F-150 LARIAT SuperCab 6.5' Box 4WD, $40,000, Great Price, 48,971 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,802, High Price, 38,690 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $32,985, Great Price, 23,596 miles, 
Used 2022 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $47,995, Fair Price, 16,389 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,995, Fair Price, 40,814 miles, 
Used 2022 Ford, Expedition XLT 4WD, $43,750, Fair Price, 48,742 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,499, Fair Price, 25,246 miles, 
Used 2022 Ford, Explorer ST 4WD, $38,695, High Price, 40,951 miles, 
Used 2022 Ford, Explorer ST 4WD, $38,991, Great Price, 32,990 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,342, Fair Price, 31,104 miles, 
Used 2022 Ford, Edge SEL, $26,500, High Price, 44,775 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,378, Fair Price, 44,010 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $22,984, High Price, 36,909 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,495, Fair Price, 52,024 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,655, Fair Price, 33,721 miles, 
Used 2022 Ford, Escape Titanium Hybrid AWD, $23,888, High Price, 57,711 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $19,995, High Price, 100,688 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,999, High Price, 85,779 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,995, Fair Price, 37,536 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,995, Fair Price, 40,322 miles, 
Used 2022 Ford, Edge SEL, $30,995, Fair Price, 7,188 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,321, Fair Price, 24,117 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,900, Fair Price, 42,770 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $40,995, High Price, 75,453 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,934, Fair Price, 25,179 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $21,750, Fair Price, 81,302 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,995, High Price, 35,739 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,500, Excellent Price, 42,558 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,228, Fair Price, 94,321 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $49,990, Fair Price, 25,409 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $32,515, Fair Price, 43,498 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Fair Price, 19,598 miles, 
Used 2022 Ford, Escape SEL AWD, $22,495, Great Price, 6,107 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,995, High Price, 32,834 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,000, Fair Price, 54,540 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,000, Excellent Price, 50,431 miles, 
Used 2022 Ford, Edge SEL, $24,431, High Price, 39,235 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,495, High Price, 38,442 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,732, Fair Price, 25,549 miles, 
Used 2022 Ford, EcoSport SE, $18,495, Fair Price, 30,345 miles, 
Used 2022 Ford, Edge SEL, $17,499, Excellent Price, 56,192 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,390, Great Price, 19,620 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $24,579, Fair Price, 51,714 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $41,999, Fair Price, 24,497 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $28,755, Fair Price, 62,520 miles, 
Used 2022 Ford, Edge SEL, $28,185, Fair Price, 22,955 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,495, Fair Price, 52,024 miles, 
Used 2022 Ford, Bronco Sport Badlands, $28,345, Fair Price, 43,087 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,900, Fair Price, 42,770 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $25,994, High Price, 65,201 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $28,755, Fair Price, 62,520 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,352, Excellent Price, 29,776 miles, 
Used 2022 Ford, Explorer XLT 4WD, $23,987, Fair Price, 86,167 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,799, Fair Price, 41,555 miles, 
Used 2022 Ford, Escape SEL AWD, $23,499, Fair Price, 30,983 miles, 
Used 2022 Ford, Edge ST-Line, $22,395, Great Price, 28,308 miles, 
Used 2022 Ford, Edge ST-Line, $29,995, Great Price, 16,063 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $32,515, Fair Price, 43,498 miles, 
Used 2022 Ford, Transit Cargo Van T-350 130" Medium Roof 9500 GVWR AWD, $34,994, High Price, 6,689 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $35,255, High Price, 38,930 miles, 
Used 2022 Ford, Escape Titanium AWD, $17,705, Excellent Price, 51,339 miles, 
Used 2022 Ford, Edge SEL, $25,990, High Price, 34,150 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,686, High Price, 23,903 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $38,350, High Price, 33,653 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $48,998, Great Price, 23,829 miles, 
Used 2022 Ford, Bronco Base 4 Door 4WD, $35,000, Great Price, 41,807 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $32,995, Fair Price, 53,523 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,999, Fair Price, 7,210 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $30,000, High Price, 17,350 miles, 
