Used 2022 Mazda, CX-30 Premium, $22,000, Excellent Price, 33,313 miles, 
Used 2022 Mazda, CX-30 Turbo Premium Plus, $27,100, Great Price, 22,375 miles, 
Used 2022 Mazda, CX-9 Grand Touring AWD, $30,475, Great Price, 27,270 miles, 
Used 2022 Mazda, CX-9 Grand Touring AWD, $30,775, Great Price, 31,862 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $25,600, Great Price, 52,324 miles, 
Used 2022 Mazda, CX-30 Turbo Premium, $25,900, Fair Price, 34,116 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $24,107, Fair Price, 49,907 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $26,750, High Price, 18,434 miles, 
Used 2022 Mazda, CX-9 Touring Plus AWD, $26,991, Fair Price, 48,007 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $26,281, Fair Price, 33,449 miles, 
Used 2022 Mazda, CX-30 Turbo Premium, $23,400, Great Price, 21,888 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $26,623, Fair Price, 23,809 miles, 
Used 2022 Mazda, CX-9 Touring Plus AWD, $28,791, Fair Price, 30,709 miles, 
Used 2022 Mazda, CX-30 Turbo Premium, $24,475, Great Price, 33,193 miles, 
Used 2022 Mazda, CX-9 Signature AWD, $29,000, Excellent Price, 42,563 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $29,900, Fair Price, 10,678 miles, 
Used 2022 Mazda, CX-30 Select, $23,010, High Price, 40,689 miles, 
Used 2022 Mazda, CX-9 Carbon Edition AWD, $28,000, Fair Price, 46,234 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo Signature, $30,100, Fair Price, 30,281 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $26,700, Fair Price, 35,961 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Automatic, $25,991, Fair Price, 42,460 miles, 
Used 2022 Mazda, CX-30 Premium, $24,800, Fair Price, 27,857 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $26,500, High Price, 28,782 miles, 
Used 2022 Mazda, CX-30 Select, $22,998, High Price, 26,880 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $24,991, Excellent Price, 40,042 miles, 
Used 2022 Mazda, CX-9 Signature AWD, $27,000, Fair Price, 58,419 miles, 
Used 2022 Mazda, CX-30 Preferred, $21,850, Fair Price, 49,644 miles, 
Used 2022 Mazda, CX-9 Grand Touring AWD, $29,991, Great Price, 30,829 miles, 
Used 2022 Mazda, CX-5 2.5 S Select, $21,700, High Price, 41,902 miles, 
Used 2022 Mazda, CX-5 2.5 S, $23,991, High Price, 22,644 miles, 
Used 2022 Mazda, CX-30 Select, $24,987, High Price, 5,770 miles, 
Used 2022 Mazda, CX-5 2.5 S, $24,400, High Price, 28,849 miles, 
Used 2022 Mazda, CX-30 Select, $22,998, High Price, 26,880 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $24,575, Fair Price, 38,956 miles, 
Used 2022 Mazda, Mazda3 Select Sedan Automatic FWD, $19,000, Fair Price, 29,917 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo Signature, $29,700, Fair Price, 34,836 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $25,091, Fair Price, 39,655 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $24,900, High Price, 26,908 miles, 
Used 2022 Mazda, CX-30 Carbon Edition, $25,467, Fair Price, 36,833 miles, 
Used 2022 Mazda, CX-30 Select, $23,600, High Price, 30,558 miles, 
