Used 2021 Audi, Q7 Premium Plus 2.0, $27,770, Excellent Price, 62,012 miles, 
Used 2021 Audi, Q7 Premium Plus 3.0, $26,000, Excellent Price, 90,533 miles, 
Used 2021 Audi, Q8 Premium, $35,000, High Price, 70,600 miles, 
Used 2021 Audi, RS Q8 SUV, $79,996, Fair Price, 31,694 miles, 
Used 2021 Audi, Q8 Prestige, $37,000, Fair Price, 75,599 miles, 
Used 2021 Audi, Q3 Premium, $21,059, High Price, 81,330 miles, 
Used 2021 Audi, Q3 S line Premium, $23,862, High Price, 64,207 miles, 
Used 2021 Audi, A4 S line Premium 45 TFSI quattro, $25,988, Fair Price, 34,377 miles, 
Used 2021 Audi, e-tron Prestige SUV, $24,981, High Price, 69,973 miles, 
Used 2021 Audi, S5 Prestige Sportback, $42,998, High Price, 41,975 miles, 
Used 2021 Audi, e-tron Premium SUV, $25,490, Fair Price, 45,832 miles, 
Used 2021 Audi, e-tron Premium Plus SUV, $25,000, Fair Price, 17,678 miles, 
Used 2021 Audi, Q3 Premium, $19,995, Fair Price, 78,094 miles, 
Used 2021 Audi, A4 Premium 40 TFSI quattro, $25,212, Fair Price, 34,120 miles, 
Used 2021 Audi, A6 Premium Plus 2.0, $26,936, High Price, 60,774 miles, 
Used 2021 Audi, Q5 Prestige SUV, $30,907, Fair Price, 31,606 miles, 
Used 2021 Audi, SQ5 Premium SUV, $33,998, High Price, 50,383 miles, 
Used 2021 Audi, A5 S line Premium Coupe, $23,995, High Price, 48,397 miles, 
Used 2021 Audi, A5 S line Premium Plus Sportback 45 TFSI, $39,770, High Price, 26,093 miles, 
