Used 2023 Acura, RDX SH-AWD with A-Spec Package, $37,420, Fair Price, 42,622 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $28,990, Fair Price, 38,076 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $49,591, Fair Price, 35,688 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Advance Package, $41,800, Fair Price, 26,649 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $42,999, Great Price, 52,344 miles, 
Used 2023 Acura, MDX Technology Package SH-AWD, $40,920, Great Price, 34,875 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Advance Package, $40,970, Fair Price, 34,454 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Advance Package, $44,991, Fair Price, 19,255 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $41,991, Fair Price, 66,560 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $31,998, Fair Price, 27,392 miles, 
Used 2023 Acura, TLX SH-AWD with A-Spec Package, $40,176, Fair Price, 19,251 miles, 
Used 2023 Acura, MDX Technology Package FWD, $43,200, High Price, 26,728 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $28,799, High Price, 45,725 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Advance Package, $41,970, Great Price, 21,676 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Package, $30,998, High Price, 46,090 miles, 
Used 2023 Acura, TLX FWD with A-Spec Package, $39,991, High Price, 29,603 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $28,990, Fair Price, 38,076 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $27,989, Fair Price, 38,631 miles, 
Used 2023 Acura, TLX Type S with Performance Tire SH-AWD, $49,750, High Price, 11,569 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Package, $39,999, Fair Price, 20,800 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Advance Package, $41,470, Fair Price, 39,831 miles, 
Used 2023 Acura, TLX Type S with Performance Tire SH-AWD, $47,992, High Price, 33,961 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $33,998, High Price, 8,466 miles, 
Used 2023 Acura, RDX FWD with A-Spec Package, $39,500, High Price, 32,978 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $52,000, High Price, 33,565 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $28,920, Fair Price, 43,965 miles, 
Used 2023 Acura, RDX SH-AWD with Advance Package, $43,591, High Price, 25,515 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $30,408, High Price, 39,411 miles, 
Used 2023 Acura, RDX FWD with Technology Package, $35,499, High Price, 15,701 miles, 
Used 2023 Acura, MDX Technology Package FWD, $45,875, High Price, 31,737 miles, 
Used 2023 Acura, RDX FWD with Technology Package, $35,977, Fair Price, 27,641 miles, 
Used 2023 Acura, MDX Technology Package FWD, $43,111, High Price, 45,577 miles, 
Used 2023 Acura, RDX FWD with Technology Package, $35,499, High Price, 15,701 miles, 
Used 2023 Acura, TLX SH-AWD with A-Spec Package, $38,702, Fair Price, 13,452 miles, 
Used 2023 Acura, TLX FWD with Technology Package, $38,888, Fair Price, 10,689 miles, 
Used 2023 Acura, RDX FWD with Technology Package, $37,999, High Price, 26,102 miles, 
