Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $34,489, Great Price, 10,030 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,288, Fair Price, 50,914 miles, 
Used 2023 Kia, Sportage EX FWD, $22,290, Fair Price, 36,877 miles, 
Used 2023 Kia, Forte LX IVT, $16,982, Great Price, 17,155 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,059, Fair Price, 21,482 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,559, Fair Price, 22,678 miles, 
Used 2023 Kia, EV6 GT AWD, $34,995, Excellent Price, 16,498 miles, 
Used 2023 Kia, Forte GT DCT, $21,395, Fair Price, 20,818 miles, 
Used 2023 Kia, Sportage SX AWD, $27,450, Great Price, 26,590 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,475, Great Price, 37,986 miles, 
Used 2023 Kia, Forte LXS IVT, $17,494, Fair Price, 19,067 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,413, Great Price, 11,365 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $25,413, Great Price, 41,518 miles, 
Used 2023 Kia, Forte LXS IVT, $17,719, Fair Price, 30,571 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,595, Fair Price, 26,306 miles, 
Used 2023 Kia, Forte LXS IVT, $16,995, Excellent Price, 30,197 miles, 
Used 2023 Kia, Forte LXS IVT, $17,540, Great Price, 16,055 miles, 
Used 2023 Kia, Seltos LX AWD, $18,790, Great Price, 31,990 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,982, Great Price, 10,395 miles, 
Used 2023 Kia, Sportage EX AWD, $27,998, Fair Price, 27,474 miles, 
Used 2023 Kia, Carnival EX, $34,685, Great Price, 21,774 miles, 
Used 2023 Kia, EV6 GT AWD, $34,995, Excellent Price, 16,498 miles, 
Used 2023 Kia, Sportage SX AWD, $27,450, Great Price, 26,590 miles, 
Used 2023 Kia, Soul LX IVT, $17,997, Great Price, 37,710 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,475, Great Price, 37,986 miles, 
Used 2023 Kia, Soul LX IVT, $16,736, Great Price, 40,779 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,885, Excellent Price, 25,302 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,888, Fair Price, 24,632 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,700, Great Price, 18,662 miles, 
Used 2023 Kia, Forte LX IVT, $16,982, Great Price, 17,155 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,000, Fair Price, 19,624 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,995, Fair Price, 20,386 miles, 
Used 2023 Kia, K5 LXS FWD, $15,626, Excellent Price, 72,655 miles, 
Used 2023 Kia, Sportage EX AWD, $23,995, Excellent Price, 16,077 miles, 
Used 2023 Kia, Telluride EX FWD, $34,431, Excellent Price, 18,635 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,495, Excellent Price, 18,835 miles, 
Used 2023 Kia, Sportage SX-Prestige AWD, $27,990, Fair Price, 37,522 miles, 
Used 2023 Kia, Sportage LX FWD, $20,895, Excellent Price, 22,694 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $27,918, Fair Price, 41,394 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,899, Great Price, 31,878 miles, 
Used 2023 Kia, Sportage SX AWD, $28,762, Great Price, 14,065 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $30,600, Fair Price, 16,337 miles, 
Used 2023 Kia, Telluride S FWD, $29,988, Great Price, 42,817 miles, 
Used 2023 Kia, Forte LXS IVT, $13,900, Excellent Price, 58,193 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $40,998, Fair Price, 17,458 miles, 
Used 2023 Kia, Telluride SX X-Line AWD, $36,200, Great Price, 37,670 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,982, Great Price, 10,395 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,695, Fair Price, 46,533 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,998, Fair Price, 25,038 miles, 
Used 2023 Kia, Sportage EX FWD, $23,900, Great Price, 27,666 miles, 
Used 2023 Kia, K5 GT FWD DCT, $29,989, Great Price, 12,137 miles, 
Used 2023 Kia, Forte LXS IVT, $16,495, Great Price, 27,266 miles, 
Used 2023 Kia, Soul EX IVT, $20,777, Great Price, 26,634 miles, 
Used 2023 Kia, K5 EX FWD, $25,952, Excellent Price, 20,647 miles, 
Used 2023 Kia, Sportage EX AWD, $24,890, Excellent Price, 20,114 miles, 
Used 2023 Kia, EV6 Wind RWD, $17,799, Excellent Price, 43,322 miles, 
Used 2023 Kia, Niro Hybrid EX, $19,995, Great Price, 59,596 miles, 
Used 2023 Kia, K5 EX FWD, $25,600, Great Price, 14,625 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,499, Fair Price, 24,085 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $26,599, Fair Price, 11,596 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $22,695, Fair Price, 73,679 miles, 
Used 2023 Kia, Carnival EX, $35,631, Great Price, 7,300 miles, 
Used 2023 Kia, K5 LXS FWD, $19,888, Fair Price, 16,084 miles, 
Used 2023 Kia, Niro Plug-In Hybrid EX, $24,491, Fair Price, 21,704 miles, 
Used 2023 Kia, Sportage SX FWD, $26,799, Fair Price, 26,529 miles, 
Used 2023 Kia, Forte LXS IVT, $16,769, Great Price, 34,513 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $23,700, Excellent Price, 75,097 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,495, Great Price, 21,933 miles, 
Used 2023 Kia, Forte LXS IVT, $16,995, Fair Price, 51,389 miles, 
Used 2023 Kia, K5 GT FWD DCT, $28,795, Great Price, 14,634 miles, 
Used 2023 Kia, Telluride EX AWD, $37,550, Great Price, 22,101 miles, 
Used 2023 Kia, Forte LXS IVT, $17,990, Great Price, 19,468 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,888, Fair Price, 24,632 miles, 
Used 2023 Kia, Soul LX IVT, $18,594, Great Price, 23,375 miles, 
Used 2023 Kia, K5 LXS FWD, $20,158, Excellent Price, 20,498 miles, 
Used 2023 Kia, Niro Hybrid EX, $19,986, Excellent Price, 46,347 miles, 
Used 2023 Kia, Sportage LX FWD, $18,446, Fair Price, 60,309 miles, 
Used 2023 Kia, K5 LXS FWD, $15,626, Excellent Price, 72,655 miles, 
Used 2023 Kia, Seltos S AWD, $20,195, Excellent Price, 21,154 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,612, Fair Price, 13,160 miles, 
Used 2023 Kia, Forte LX IVT, $18,000, Great Price, 16,872 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $35,700, Great Price, 55,649 miles, 
Used 2023 Kia, Telluride S AWD, $35,998, Fair Price, 31,579 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $32,205, Great Price, 55,415 miles, 
Used 2023 Kia, Sorento LX FWD, $24,959, Great Price, 19,335 miles, 
Used 2023 Kia, Niro EV Wave, $21,995, Great Price, 23,447 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $27,918, Fair Price, 41,394 miles, 
Used 2023 Kia, Sportage EX AWD, $27,998, Fair Price, 27,474 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,490, Fair Price, 43,113 miles, 
Used 2023 Kia, Telluride SX Prestige X-Line AWD, $43,998, Great Price, 21,162 miles, 
Used 2023 Kia, Forte LXS IVT, $13,900, Excellent Price, 58,193 miles, 
Used 2023 Kia, Carnival LXS, $30,999, Great Price, 44,148 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $28,922, Great Price, 74,939 miles, 
Used 2023 Kia, Soul LX IVT, $18,900, Great Price, 1,706 miles, 
Used 2023 Kia, Telluride SX Prestige AWD, $37,220, Excellent Price, 40,070 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $41,774, Great Price, 33,269 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,288, Fair Price, 8,309 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $28,990, Fair Price, 21,297 miles, 
Used 2023 Kia, Soul LX IVT, $10,960, Excellent Price, 109,049 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $30,600, Fair Price, 16,337 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,387, Fair Price, 11,116 miles, 
Used 2023 Kia, Niro Hybrid EX, $21,081, Excellent Price, 49,299 miles, 
Used 2023 Kia, K5 GT-Line AWD, $27,995, Fair Price, 19,225 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,995, Fair Price, 20,386 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $40,998, Fair Price, 17,458 miles, 
Used 2023 Kia, Forte GT DCT, $23,594, Great Price, 29,209 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,450, Fair Price, 27,706 miles, 
Used 2023 Kia, Telluride S AWD, $35,222, Great Price, 18,367 miles, 
Used 2023 Kia, Sportage EX AWD, $23,459, Fair Price, 64,193 miles, 
Used 2023 Kia, Soul LX IVT, $12,295, Excellent Price, 91,684 miles, 
Used 2023 Kia, Forte LXS IVT, $18,670, Great Price, 19,967 miles, 
Used 2023 Kia, Carnival EX, $35,631, Great Price, 7,300 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $30,998, High Price, 19,885 miles, 
Used 2023 Kia, Soul EX IVT, $20,777, Great Price, 26,634 miles, 
Used 2023 Kia, Soul GT-Line IVT, $20,949, Fair Price, 15,780 miles, 
Used 2023 Kia, Carnival LXS, $30,999, Great Price, 44,148 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,944, Fair Price, 36,628 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,459, Fair Price, 9,411 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $28,990, Fair Price, 42,499 miles, 
Used 2023 Kia, Telluride EX AWD, $37,550, Great Price, 22,101 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $25,668, Fair Price, 46,535 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,559, Fair Price, 31,029 miles, 
Used 2023 Kia, K5 GT FWD DCT, $28,795, Great Price, 14,634 miles, 
Used 2023 Kia, Forte LXS IVT, $16,995, Excellent Price, 30,197 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,495, Great Price, 45,928 miles, 
Used 2023 Kia, Seltos SX AWD, $23,695, Fair Price, 19,502 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,988, High Price, 35,306 miles, 
Used 2023 Kia, Sorento X-Line EX AWD, $31,381, Excellent Price, 20,152 miles, 
Used 2023 Kia, Seltos EX AWD, $23,223, Fair Price, 12,886 miles, 
Used 2023 Kia, Niro Hybrid EX, $19,986, Excellent Price, 46,347 miles, 
Used 2023 Kia, Forte LXS IVT, $18,462, Fair Price, 28,438 miles, 
Used 2023 Kia, Forte LXS IVT, $16,340, Great Price, 44,046 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,790, Great Price, 10,919 miles, 
Used 2023 Kia, Forte LX IVT, $18,000, Great Price, 16,872 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $31,353, Great Price, 27,537 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,612, Fair Price, 13,160 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $41,774, Great Price, 33,269 miles, 
Used 2023 Kia, Soul LX IVT, $19,998, Fair Price, 12,739 miles, 
Used 2023 Kia, Sportage EX FWD, $23,371, Fair Price, 39,856 miles, 
Used 2023 Kia, Sorento X-Line EX AWD, $27,195, Fair Price, 21,045 miles, 
Used 2023 Kia, K5 EX FWD, $25,952, Excellent Price, 20,647 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $24,919, Fair Price, 50,016 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $31,747, Fair Price, 8,317 miles, 
Used 2023 Kia, Forte LXS IVT, $18,494, Excellent Price, 2,597 miles, 
Used 2023 Kia, Carnival LXS, $30,600, Fair Price, 26,673 miles, 
Used 2023 Kia, K5 GT FWD DCT, $29,490, Fair Price, 28,609 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $26,998, Fair Price, 46,989 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $35,691, Fair Price, 46,506 miles, 
Used 2023 Kia, Sorento LX AWD, $27,488, High Price, 16,979 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,995, High Price, 50,451 miles, 
Used 2023 Kia, Niro EV Wave, $27,888, High Price, 2,150 miles, 
Used 2023 Kia, Sportage EX FWD, $23,900, Great Price, 27,666 miles, 
Used 2023 Kia, Niro Plug-In Hybrid SX Touring, $25,141, Fair Price, 52,307 miles, 
Used 2023 Kia, K5 LXS FWD, $22,579, High Price, 24,486 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,120, Fair Price, 65,084 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,879, Fair Price, 20,204 miles, 
Used 2023 Kia, K5 GT-Line AWD, $25,995, Great Price, 32,258 miles, 
Used 2023 Kia, Forte LXS IVT, $18,959, High Price, 34,406 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,259, High Price, 19,779 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,488, Great Price, 33,855 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,457, Fair Price, 73,993 miles, 
Used 2023 Kia, Forte LXS IVT, $17,495, Fair Price, 19,244 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,690, High Price, 35,933 miles, 
Used 2023 Kia, Forte LXS IVT, $17,209, Excellent Price, 18,563 miles, 
Used 2023 Kia, Forte LXS IVT, $17,990, Great Price, 19,468 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $22,795, Fair Price, 48,262 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $32,998, High Price, 18,587 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $35,700, Great Price, 55,649 miles, 
Used 2023 Kia, EV6 Wind RWD, $17,799, Excellent Price, 43,322 miles, 
Used 2023 Kia, Sportage EX FWD, $26,998, High Price, 16,034 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $33,572, Great Price, 33,204 miles, 
Used 2023 Kia, Forte LXS IVT, $16,340, Great Price, 44,046 miles, 
Used 2023 Kia, Soul LX IVT, $18,500, High Price, 17,647 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,788, Excellent Price, 26,020 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,588, Great Price, 9,942 miles, 
Used 2023 Kia, Soul GT-Line IVT, $20,949, Fair Price, 15,780 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,790, Great Price, 10,919 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,732, Great Price, 22,191 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,120, Fair Price, 65,084 miles, 
Used 2023 Kia, Seltos EX AWD, $23,995, Fair Price, 12,728 miles, 
Used 2023 Kia, Seltos SX AWD, $22,998, Great Price, 29,402 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,988, High Price, 35,306 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,879, Fair Price, 20,204 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $22,795, Fair Price, 48,262 miles, 
Used 2023 Kia, Sportage EX FWD, $23,371, Fair Price, 39,856 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,993, Fair Price, 9,172 miles, 
Used 2023 Kia, Seltos S AWD, $16,895, Excellent Price, 74,913 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,495, High Price, 17,543 miles, 
Used 2023 Kia, Stinger GT-Line AWD, $29,522, Great Price, 39,653 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $25,417, Fair Price, 66,632 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,494, Fair Price, 34,187 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,899, Fair Price, 22,297 miles, 
Used 2023 Kia, Carnival LXS, $30,600, Fair Price, 26,673 miles, 
Used 2023 Kia, Forte LXS IVT, $18,995, High Price, 20,923 miles, 
Used 2023 Kia, Seltos EX AWD, $23,223, Fair Price, 12,886 miles, 
Used 2023 Kia, Forte LXS IVT, $17,790, Fair Price, 39,856 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $27,488, Fair Price, 57,510 miles, 
Used 2023 Kia, Sportage EX FWD, $24,221, Fair Price, 19,612 miles, 
Used 2023 Kia, Telluride SX Prestige X-Line AWD, $41,495, Fair Price, 984 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,494, Fair Price, 34,187 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,995, Fair Price, 28,650 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $29,759, High Price, 39,104 miles, 
Used 2023 Kia, Forte LXS IVT, $19,513, High Price, 19,897 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,998, High Price, 53,065 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,999, Fair Price, 35,528 miles, 
Used 2023 Kia, Sportage EX FWD, $24,221, Fair Price, 19,612 miles, 
Used 2023 Kia, Telluride SX Prestige X-Line AWD, $41,495, Fair Price, 984 miles, 
Used 2023 Kia, Niro Hybrid EX, $21,081, Excellent Price, 49,299 miles, 
Used 2023 Kia, Sportage SX AWD, $25,450, Fair Price, 64,493 miles, 
Used 2023 Kia, Forte LXS IVT, $20,998, Fair Price, 3,370 miles, 
Used 2023 Kia, K5 GT-Line FWD, $21,195, Fair Price, 54,006 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,998, Fair Price, 12,384 miles, 
Used 2023 Kia, Sportage LX AWD, $21,400, Great Price, 18,440 miles, 
Used 2023 Kia, Soul LX IVT, $10,960, Excellent Price, 109,049 miles, 
Used 2023 Kia, Forte GT DCT, $23,594, Great Price, 29,209 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $27,474, High Price, 21,736 miles, 
Used 2023 Kia, Telluride SX Prestige AWD, $37,220, Excellent Price, 40,070 miles, 
Used 2023 Kia, Forte GT-Line IVT, $23,998, High Price, 6,820 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,421, Fair Price, 25,099 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,201, Fair Price, 25,552 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,500, Fair Price, 22,642 miles, 
