Used 2024 Kia, EV9 Light Long Range RWD, $39,999, Excellent Price, 6,902 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $51,395, Fair Price, 3,171 miles, 
Used 2024 Kia, EV9 Land AWD, $47,995, Fair Price, 8,727 miles, 
Used 2024 Kia, Sportage X-Line AWD, $32,959, High Price, 15,353 miles, 
Used 2024 Kia, Sportage EX FWD, $23,995, Fair Price, 6,169 miles, 
Used 2024 Kia, Sportage EX AWD, $28,800, Fair Price, 18,925 miles, 
Used 2024 Kia, EV6 Light Long Range AWD, $29,880, Excellent Price, 13,910 miles, 
Used 2024 Kia, Telluride SX FWD, $36,579, Fair Price, 45,155 miles, 
Used 2024 Kia, EV9 Wind AWD, $41,900, High Price, 52,026 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,695, Fair Price, 22,138 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $39,434, Fair Price, 11,445 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,894, Fair Price, 16,921 miles, 
Used 2024 Kia, Carnival EX, $36,995, Fair Price, 17,821 miles, 
Used 2024 Kia, Telluride SX X-Line AWD, $43,048, Fair Price, 30,643 miles, 
Used 2024 Kia, Sportage EX AWD, $27,988, Fair Price, 40,116 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $22,891, Fair Price, 31,239 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $44,900, Fair Price, 27,079 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $24,098, Fair Price, 12,631 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $27,595, High Price, 448 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line AWD, $30,595, High Price, 4,914 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $51,595, Fair Price, 5,875 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $27,998, Great Price, 8,979 miles, 
Used 2024 Kia, Carnival LXS, $33,915, Fair Price, 17,529 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $45,799, Fair Price, 31,965 miles, 
Used 2024 Kia, Carnival EX, $35,700, Fair Price, 24,312 miles, 
Used 2024 Kia, Telluride S AWD, $35,995, Fair Price, 43,877 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $27,594, Fair Price, 20,113 miles, 
Used 2024 Kia, Carnival SX, $33,690, High Price, 81,184 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $26,595, High Price, 22,125 miles, 
Used 2024 Kia, Forte LXS IVT, $18,995, Fair Price, 15,409 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $38,062, High Price, 14,473 miles, 
Used 2024 Kia, K5 GT-Line AWD, $30,998, High Price, 17,195 miles, 
Used 2024 Kia, EV9 Land AWD, $47,995, Fair Price, 11,712 miles, 
Used 2024 Kia, K5 EX FWD, $22,495, Fair Price, 29,144 miles, 
Used 2024 Kia, Sportage X-Line AWD, $27,900, Great Price, 19,523 miles, 
Used 2024 Kia, Niro Plug-In Hybrid SX Touring, $34,062, Fair Price, 6,100 miles, 
Used 2024 Kia, Carnival SX, $37,490, Great Price, 20,783 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $48,399, Fair Price, 8,698 miles, 
Used 2024 Kia, EV6 GT AWD, $40,988, High Price, 9,219 miles, 
Used 2024 Kia, EV6 Light Long Range AWD, $33,490, High Price, 9,439 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $49,595, High Price, 6,831 miles, 
Used 2024 Kia, Sportage X-Line AWD, $32,959, High Price, 15,353 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $41,895, Fair Price, 12,572 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $23,770, High Price, 47,314 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $49,495, High Price, 10,585 miles, 
Used 2024 Kia, Seltos LX 2.0 AWD, $22,488, Fair Price, 34,019 miles, 
Used 2024 Kia, Niro Hybrid EX Touring, $26,995, Great Price, 12,321 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,595, High Price, 9,969 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $61,998, High Price, 5,213 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $42,487, High Price, 24,082 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $48,995, High Price, 15,803 miles, 
Used 2024 Kia, Niro Hybrid LX, $23,380, High Price, 17,631 miles, 
Used 2024 Kia, Carnival LXS, $33,931, Fair Price, 25,754 miles, 
Used 2024 Kia, EV9 Wind AWD, $41,900, High Price, 52,026 miles, 
Used 2024 Kia, Sorento X-Line SX AWD, $40,990, High Price, 4,613 miles, 
Used 2024 Kia, EV9 Land AWD, $48,995, High Price, 1,466 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $50,495, High Price, 6,573 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $49,495, High Price, 20,126 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $46,987, Fair Price, 19,500 miles, 
Used 2024 Kia, Telluride S AWD, $34,999, Fair Price, 42,332 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $38,171, High Price, 4,992 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $38,099, High Price, 5,424 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $37,650, High Price, 23,571 miles, 
Used 2024 Kia, Sportage X-Line AWD, $30,299, Fair Price, 4,710 miles, 
Used 2024 Kia, EV6 GT-Line RWD, $28,495, High Price, 3,705 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $27,999, Fair Price, 6,045 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $51,695, High Price, 2,078 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $51,595, High Price, 3,937 miles, 
Used 2024 Kia, Carnival EX, $35,999, Great Price, 26,972 miles, 
Used 2024 Kia, K5 GT-Line AWD, $29,907, High Price, 17,946 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,695, Fair Price, 22,138 miles, 
Used 2024 Kia, K5 GT FWD DCT, $25,499, Fair Price, 21,918 miles, 
Used 2024 Kia, K5 LXS FWD, $22,888, Fair Price, 22,121 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $25,258, High Price, 19,215 miles, 
Used 2024 Kia, Niro Plug-In Hybrid EX, $30,201, High Price, 7,085 miles, 
Used 2024 Kia, EV9 Land AWD, $50,195, High Price, 6,170 miles, 
Used 2024 Kia, K5 GT FWD DCT, $26,499, Fair Price, 15,115 miles, 
Used 2024 Kia, Niro Hybrid LX, $25,887, High Price, 7,523 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $27,499, Fair Price, 2,776 miles, 
Used 2024 Kia, EV9 Land AWD, $53,895, High Price, 9,914 miles, 
Used 2024 Kia, Soul EX IVT, $23,258, Fair Price, 1,205 miles, 
Used 2024 Kia, Forte LXS IVT, $21,996, High Price, 9,243 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,450, Fair Price, 16,663 miles, 
Used 2024 Kia, EV6 Wind AWD, $30,295, High Price, 1,274 miles, 
Used 2024 Kia, EV9 Light Long Range RWD, $39,995, High Price, 14,527 miles, 
Used 2024 Kia, K5 GT-Line AWD, $26,990, Fair Price, 16,913 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $46,598, Great Price, 26,500 miles, 
Used 2024 Kia, Carnival LXS, $28,999, High Price, 21,125 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,701, High Price, 8,374 miles, 
Used 2024 Kia, EV9 Wind AWD, $41,495, High Price, 17,928 miles, 
Used 2024 Kia, EV6 Wind AWD, $33,888, High Price, 17,294 miles, 
Used 2024 Kia, Sorento S FWD, $28,349, Fair Price, 25,256 miles, 
Used 2024 Kia, Soul GT-Line IVT, $24,779, High Price, 16,527 miles, 
Used 2024 Kia, Soul GT-Line IVT, $23,994, Fair Price, 6,027 miles, 
Used 2024 Kia, Seltos LX 2.0 AWD, $19,990, High Price, 20,557 miles, 
Used 2024 Kia, Sportage LX FWD, $26,495, High Price, 22,187 miles, 
Used 2024 Kia, Sorento S AWD, $39,280, High Price, 13,526 miles, 
Used 2024 Kia, EV6 Wind AWD, $33,699, Fair Price, 319 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,701, High Price, 8,374 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $46,598, Great Price, 26,500 miles, 
Used 2024 Kia, Sorento S FWD, $28,349, Fair Price, 25,256 miles, 
Used 2024 Kia, Soul GT-Line IVT, $23,994, Fair Price, 6,027 miles, 
Used 2024 Kia, EV6 Wind AWD, $33,699, Fair Price, 319 miles, 
Used 2024 Kia, Sportage LX FWD, $26,495, High Price, 22,187 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $38,315, High Price, 2,876 miles, 
Used 2024 Kia, Sorento S AWD, $32,785, High Price, 80,520 miles, 
Used 2024 Kia, Soul GT-Line IVT, $23,977, High Price, 14,104 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $30,881, High Price, 4,511 miles, 
Used 2024 Kia, Telluride EX AWD, $39,990, High Price, 34,590 miles, 
