Used 2019 Toyota, RAV4 Hybrid Limited AWD, $28,000, Excellent Price, 35,315 miles, 
Used 2019 Toyota, Prius LE FWD, $17,400, High Price, 18,200 miles, 
Used 2019 Toyota, Corolla L CVT, $15,990, Fair Price, 74,055 miles, 
Used 2019 Toyota, Camry SE Automatic, $16,652, High Price, 125,362 miles, 
Used 2019 Toyota, Tacoma SR Double Cab 5' Bed I4 2WD Automatic, $27,000, Fair Price, 51,764 miles, 
Used 2019 Toyota, RAV4 XLE FWD, $25,995, High Price, 49,830 miles, 
Used 2019 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $28,500, High Price, 116,006 miles, 
Used 2019 Toyota, Sequoia Platinum 4WD, $41,299, Fair Price, 97,571 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $22,509, Great Price, 72,324 miles, 
Used 2019 Toyota, Sienna XLE 8-Passenger FWD, $32,995, High Price, 59,828 miles, 
Used 2019 Toyota, Camry XSE Automatic, $24,995, High Price, 58,437 miles, 
Used 2019 Toyota, RAV4 XLE AWD, $25,434, Fair Price, 49,000 miles, 
