Used 2020 Acura, RDX Standard SH-AWD, $29,550, High Price, 39,790 miles, 
Used 2020 Acura, MDX SH-AWD with Advance Package, $29,795, Great Price, 56,133 miles, 
Used 2020 Acura, RDX SH-AWD with A-Spec Package, $21,897, Fair Price, 88,507 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $30,348, High Price, 31,040 miles, 
Used 2020 Acura, TLX 2.4L FWD with A-Spec Package Red Leather, $28,488, High Price, 46,063 miles, 
Used 2020 Acura, RDX SH-AWD with A-Spec Package, $32,995, High Price, 42,233 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $24,980, Fair Price, 67,144 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $23,999, Fair Price, 72,013 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $27,156, Fair Price, 70,500 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $27,490, High Price, 38,851 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $27,991, Excellent Price, 53,703 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $22,998, High Price, 104,554 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $28,589, Fair Price, 31,002 miles, 
Used 2020 Acura, TLX Standard 2.4L FWD, $17,995, Fair Price, 96,891 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $21,995, High Price, 115,453 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $27,985, Fair Price, 74,226 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $25,999, High Price, 46,708 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $30,348, High Price, 31,040 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $22,998, High Price, 104,554 miles, 
Used 2020 Acura, MDX SH-AWD with A-Spec/Technology Package, $30,000, Fair Price, 47,799 miles, 
Used 2020 Acura, RDX Standard SH-AWD, $26,914, High Price, 54,283 miles, 
Used 2020 Acura, MDX SH-AWD with Advance Package, $27,888, Fair Price, 97,167 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $28,495, High Price, 54,197 miles, 
Used 2020 Acura, RDX Standard FWD, $28,779, High Price, 51,348 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $23,999, High Price, 103,321 miles, 
Used 2020 Acura, TLX Standard 2.4L FWD, $25,500, High Price, 41,319 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $27,998, High Price, 63,277 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $24,998, Fair Price, 84,938 miles, 
Used 2020 Acura, RDX SH-AWD with A-Spec Package, $27,248, Fair Price, 87,253 miles, 
Used 2020 Acura, TLX Standard 2.4L FWD, $23,390, High Price, 48,261 miles, 
Used 2020 Acura, MDX SH-AWD with Technology Package, $23,999, High Price, 101,387 miles, 
Used 2020 Acura, MDX Standard SH-AWD, $27,990, Fair Price, 52,855 miles, 
Used 2020 Acura, RDX SH-AWD with A-Spec Package, $24,778, High Price, 102,361 miles, 
