Used 2022 Mazda, CX-30 Premium, $23,998, Excellent Price, 39,376 miles, 
Used 2022 Mazda, CX-30 Turbo Premium, $25,787, Fair Price, 17,683 miles, 
Used 2022 Mazda, CX-30 Preferred, $24,999, High Price, 33,439 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $24,270, Great Price, 41,019 miles, 
Used 2022 Mazda, CX-30 Select, $22,995, High Price, 28,374 miles, 
Used 2022 Mazda, CX-30 Select, $22,499, High Price, 35,856 miles, 
Used 2022 Mazda, CX-30 Turbo, $26,762, High Price, 11,984 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $24,998, Fair Price, 41,309 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,888, Great Price, 23,342 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $26,999, Great Price, 27,844 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $26,989, Fair Price, 30,320 miles, 
Used 2022 Mazda, CX-5 2.5 S Select, $24,975, High Price, 19,698 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $26,998, High Price, 51,580 miles, 
Used 2022 Mazda, CX-30 Select, $22,000, Fair Price, 29,845 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Automatic, $29,000, Great Price, 11,217 miles, 
Used 2022 Mazda, CX-30 Preferred, $24,500, Fair Price, 20,320 miles, 
Used 2022 Mazda, CX-30 Select, $22,998, High Price, 35,929 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $24,487, Fair Price, 55,708 miles, 
Used 2022 Mazda, CX-30 Turbo Premium, $25,788, Great Price, 17,430 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $28,998, High Price, 12,265 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $28,998, High Price, 12,265 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $28,989, Fair Price, 16,332 miles, 
Used 2022 Mazda, CX-30 Select, $23,495, High Price, 24,379 miles, 
Used 2022 Mazda, CX-30 Turbo, $23,995, Fair Price, 32,753 miles, 
Used 2022 Mazda, CX-30 Select, $22,520, High Price, 31,014 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $23,977, Fair Price, 49,658 miles, 
Used 2022 Mazda, CX-30 Select, $23,490, High Price, 35,681 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,590, High Price, 35,345 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $25,495, Fair Price, 55,926 miles, 
Used 2022 Mazda, CX-5 2.5 S Select, $25,434, High Price, 21,384 miles, 
Used 2022 Mazda, CX-5 2.5 S Select, $26,997, High Price, 21,862 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $24,099, Fair Price, 62,393 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo Signature, $29,000, Great Price, 17,177 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $24,948, Great Price, 40,623 miles, 
Used 2022 Mazda, CX-9 Touring AWD, $27,998, Fair Price, 29,869 miles, 
Used 2022 Mazda, CX-30 Preferred, $24,711, Fair Price, 20,982 miles, 
Used 2022 Mazda, Mazda3 2.5 S Hatchback Automatic FWD, $19,750, Fair Price, 25,790 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $25,589, High Price, 87,756 miles, 
Used 2022 Mazda, CX-5 2.5 S Select, $24,999, High Price, 35,017 miles, 
Used 2022 Mazda, CX-30 Select, $22,036, High Price, 29,147 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $24,490, Fair Price, 53,683 miles, 
