Used 2020 Audi, Q5 Premium Plus, $21,895, Excellent Price, 46,334 miles, 
Used 2020 Audi, Q3 Premium, $18,990, Fair Price, 74,503 miles, 
Used 2020 Audi, Q3 Premium Plus, $20,781, Great Price, 60,978 miles, 
Used 2020 Audi, A6 Premium Plus 3.0, $20,999, Fair Price, 101,531 miles, 
Used 2020 Audi, Q5 Premium Plus, $25,995, High Price, 46,388 miles, 
Used 2020 Audi, Q3 Premium, $19,452, High Price, 80,623 miles, 
Used 2020 Audi, Q5 Premium, $18,491, Great Price, 87,820 miles, 
Used 2020 Audi, A5 Premium Plus Cabriolet, $35,929, High Price, 27,379 miles, 
Used 2020 Audi, Q3 Premium, $20,995, High Price, 72,366 miles, 
Used 2020 Audi, Q3 Premium, $18,990, Fair Price, 74,503 miles, 
Used 2020 Audi, Q5 Premium Plus, $25,995, High Price, 46,388 miles, 
Used 2020 Audi, A4 Premium Plus 45 TFSI quattro, $24,769, High Price, 55,228 miles, 
Used 2020 Audi, Q3 Premium, $20,995, High Price, 72,366 miles, 
Used 2020 Audi, Q3 Premium, $19,452, High Price, 80,623 miles, 
Used 2020 Audi, Q5 Premium Plus, $24,700, High Price, 44,461 miles, 
Used 2020 Audi, Q5 Premium Plus, $21,995, Fair Price, 79,444 miles, 
Used 2020 Audi, Q8 Premium Plus, $40,990, High Price, 63,224 miles, 
Used 2020 Audi, Q3 S line Premium, $21,330, Excellent Price, 56,550 miles, 
Used 2020 Audi, Q3 Premium Plus, $17,200, High Price, 119,362 miles, 
Used 2020 Audi, Q5 Premium, $19,999, Fair Price, 67,277 miles, 
Used 2020 Audi, Q7 Prestige 3.0, $33,999, High Price, 30,828 miles, 
Used 2020 Audi, A8 Plug-In Hybrid L, $41,690, High Price, 28,246 miles, 
Used 2020 Audi, Q3 S line Prestige, $25,400, High Price, 39,938 miles, 
Used 2020 Audi, Q3 Premium, $18,384, High Price, 85,722 miles, 
Used 2020 Audi, A8 L 4.0T, $44,999, Fair Price, 49,536 miles, 
Used 2020 Audi, S3 S line Premium Plus, $31,000, High Price, 64,683 miles, 
