Used 2023 Nissan, Ariya Engage e-4ORCE, $24,850, Great Price, 12,185 miles, 
Used 2023 Nissan, Rogue S FWD, $17,000, Great Price, 80,725 miles, 
Used 2023 Nissan, Murano AWD Platinum, $33,389, Great Price, 4,925 miles, 
Used 2023 Nissan, LEAF S, $17,300, Great Price, 6,575 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,798, Great Price, 44,593 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,950, Excellent Price, 49,756 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,732, Great Price, 63,952 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,798, Great Price, 44,593 miles, 
Used 2023 Nissan, Murano FWD SL, $22,000, Excellent Price, 59,820 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $30,500, Great Price, 21,367 miles, 
Used 2023 Nissan, Murano AWD SL, $25,800, Great Price, 45,039 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,698, Fair Price, 38,994 miles, 
Used 2023 Nissan, Murano AWD SL, $23,500, Great Price, 62,549 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,950, Excellent Price, 47,077 miles, 
Used 2023 Nissan, Murano FWD SL, $21,855, Great Price, 63,616 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $21,699, Great Price, 30,404 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,995, Great Price, 31,397 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $25,490, Excellent Price, 19,810 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $14,495, Great Price, 100,422 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $20,899, Great Price, 60,120 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,600, Great Price, 54,716 miles, 
Used 2023 Nissan, Murano AWD SL, $24,500, Great Price, 33,502 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,216, Fair Price, 41,790 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $21,400, Great Price, 57,902 miles, 
Used 2023 Nissan, Kicks S, $15,607, Great Price, 71,993 miles, 
Used 2023 Nissan, Titan SV Crew Cab 2WD, $27,500, Great Price, 48,098 miles, 
Used 2023 Nissan, Murano AWD SV, $22,498, Great Price, 53,851 miles, 
Used 2023 Nissan, Murano FWD SV, $21,750, Fair Price, 56,933 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $20,900, Fair Price, 67,785 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,187, Great Price, 57,374 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $26,490, Excellent Price, 14,474 miles, 
Used 2023 Nissan, Sentra S, $18,998, Great Price, 46,652 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $30,950, Great Price, 37,561 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,626, Great Price, 24,055 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,655, Great Price, 50,009 miles, 
Used 2023 Nissan, Kicks SR, $22,998, Great Price, 6,970 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $20,500, Great Price, 61,174 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,655, Great Price, 50,009 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $30,950, Great Price, 37,561 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,998, Excellent Price, 43,870 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $19,500, Excellent Price, 86,380 miles, 
Used 2023 Nissan, Kicks S, $17,995, Great Price, 20,236 miles, 
Used 2023 Nissan, Rogue S AWD, $21,026, Great Price, 53,965 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $20,500, Great Price, 61,174 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,200, Fair Price, 54,094 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $25,490, Excellent Price, 19,810 miles, 
Used 2023 Nissan, Sentra S, $17,496, Fair Price, 33,763 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $25,550, Great Price, 13,480 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $25,450, Great Price, 14,676 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,187, Great Price, 57,374 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,950, Excellent Price, 47,077 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $25,644, Great Price, 13,791 miles, 
Used 2023 Nissan, Ariya Evolve+ FWD, $24,290, Excellent Price, 44,398 miles, 
Used 2023 Nissan, Ariya Evolve+ FWD, $24,950, Excellent Price, 15,507 miles, 
Used 2023 Nissan, Kicks S, $13,995, Great Price, 79,866 miles, 
Used 2023 Nissan, Murano AWD SV, $21,500, Great Price, 65,191 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,510, Great Price, 19,278 miles, 
Used 2023 Nissan, Murano AWD SV, $22,981, Great Price, 54,107 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,545, Fair Price, 36,517 miles, 
Used 2023 Nissan, Rogue SV AWD, $20,000, Fair Price, 78,046 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,250, Fair Price, 13,419 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $34,998, Great Price, 35,367 miles, 
Used 2023 Nissan, Armada Platinum 4WD, $44,999, Great Price, 19,870 miles, 
Used 2023 Nissan, Murano FWD SL, $22,500, Great Price, 58,884 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $21,249, Great Price, 55,848 miles, 
Used 2023 Nissan, Versa SV CVT, $15,200, Excellent Price, 58,112 miles, 
Used 2023 Nissan, Ariya Engage e-4ORCE, $24,850, Great Price, 12,185 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $27,998, Great Price, 17,420 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $26,490, Excellent Price, 14,474 miles, 
Used 2023 Nissan, Rogue SL AWD, $26,800, Great Price, 20,426 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $22,998, Fair Price, 40,540 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,998, Fair Price, 39,420 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $34,500, Great Price, 28,038 miles, 
Used 2023 Nissan, Sentra SR, $20,500, Fair Price, 23,738 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $20,950, Fair Price, 58,276 miles, 
Used 2023 Nissan, Murano AWD SV, $19,500, Excellent Price, 67,449 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $37,534, Great Price, 17,262 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,626, Great Price, 24,055 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,440, Great Price, 55,043 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $16,995, Excellent Price, 38,451 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,999, Fair Price, 13,141 miles, 
Used 2023 Nissan, Murano AWD SV, $21,431, Fair Price, 56,949 miles, 
Used 2023 Nissan, Maxima SV, $23,324, Excellent Price, 32,460 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $33,582, Fair Price, 16,903 miles, 
Used 2023 Nissan, Sentra SV, $17,500, Excellent Price, 49,602 miles, 
Used 2023 Nissan, Sentra SR, $19,998, Great Price, 52,501 miles, 
Used 2023 Nissan, Murano AWD SV, $21,459, Fair Price, 64,822 miles, 
Used 2023 Nissan, Maxima SR, $30,460, Great Price, 41,336 miles, 
Used 2023 Nissan, Armada SL 2WD, $32,450, Excellent Price, 55,137 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Great Price, 47,419 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $33,750, Fair Price, 34,206 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $37,490, Great Price, 13,311 miles, 
Used 2023 Nissan, Rogue SV AWD, $22,950, High Price, 47,218 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,905, Great Price, 13,915 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,732, Great Price, 63,952 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,490, Great Price, 55,401 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,950, Great Price, 57,577 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $29,455, Fair Price, 33,944 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,950, Great Price, 50,276 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,500, High Price, 29,022 miles, 
Used 2023 Nissan, Ariya Engage FWD, $19,500, Excellent Price, 23,138 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $31,500, Fair Price, 13,697 miles, 
Used 2023 Nissan, Armada SL 4WD, $33,695, Fair Price, 67,149 miles, 
Used 2023 Nissan, Kicks SR, $20,995, Fair Price, 29,393 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $27,096, Great Price, 7,296 miles, 
Used 2023 Nissan, Sentra SV, $17,495, Great Price, 51,252 miles, 
Used 2023 Nissan, Kicks SV, $21,998, Fair Price, 8,976 miles, 
Used 2023 Nissan, Armada SV 4WD, $37,488, Fair Price, 31,468 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $29,950, Great Price, 38,963 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $25,998, High Price, 57,827 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $23,325, Great Price, 19,337 miles, 
Used 2023 Nissan, Rogue SV AWD, $18,700, Excellent Price, 82,311 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,000, Great Price, 9,533 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $31,250, Great Price, 19,343 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,950, Great Price, 53,120 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $19,995, Fair Price, 55,300 miles, 
Used 2023 Nissan, Kicks SV, $20,526, Fair Price, 8,743 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,100, Great Price, 55,398 miles, 
Used 2023 Nissan, Murano AWD SL, $23,899, Excellent Price, 53,389 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $17,900, Excellent Price, 36,805 miles, 
Used 2023 Nissan, Rogue SL AWD, $23,999, Great Price, 34,684 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,016, High Price, 36,993 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,998, Excellent Price, 51,881 miles, 
Used 2023 Nissan, Sentra SR, $21,298, Fair Price, 14,624 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,000, Excellent Price, 63,754 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,500, Fair Price, 21,595 miles, 
Used 2023 Nissan, Rogue SV AWD, $18,700, Excellent Price, 82,311 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,290, Great Price, 24,665 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,489, Fair Price, 34,953 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,250, Fair Price, 13,419 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $17,900, Excellent Price, 36,805 miles, 
Used 2023 Nissan, Murano AWD SV, $21,431, Fair Price, 56,949 miles, 
Used 2023 Nissan, Versa SV CVT, $15,200, Excellent Price, 58,112 miles, 
Used 2023 Nissan, Sentra SR, $20,500, Fair Price, 23,738 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $29,195, Fair Price, 37,070 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,000, Excellent Price, 63,754 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,732, Great Price, 63,952 miles, 
Used 2023 Nissan, Maxima SV, $22,995, Great Price, 45,009 miles, 
Used 2023 Nissan, Rogue SL AWD, $26,800, Great Price, 20,426 miles, 
Used 2023 Nissan, Maxima SV, $22,950, Great Price, 54,729 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $27,998, Great Price, 17,420 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $28,500, Great Price, 25,843 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $19,995, Fair Price, 55,300 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,731, Fair Price, 19,192 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,996, Great Price, 12,104 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,998, Fair Price, 39,420 miles, 
Used 2023 Nissan, Sentra SR, $19,998, Great Price, 52,501 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,399, Fair Price, 38,083 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $20,950, Fair Price, 58,276 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $22,375, Fair Price, 43,277 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $24,490, Fair Price, 5,240 miles, 
Used 2023 Nissan, Pathfinder S 4WD, $27,990, Fair Price, 20,046 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $28,385, Excellent Price, 19,251 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,500, Fair Price, 21,595 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $19,700, Excellent Price, 37,141 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,404, Fair Price, 49,270 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $24,845, Great Price, 7,835 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $27,385, Great Price, 12,514 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $23,350, Fair Price, 27,461 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,695, Fair Price, 39,120 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $22,950, Fair Price, 28,114 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,998, High Price, 30,298 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $32,000, Great Price, 53,581 miles, 
Used 2023 Nissan, Rogue SV AWD, $21,985, Great Price, 18,356 miles, 
Used 2023 Nissan, Rogue SV FWD, $22,950, Fair Price, 28,732 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $20,988, Fair Price, 49,495 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $28,742, High Price, 4,141 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $26,996, Great Price, 31,455 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,888, Excellent Price, 23,220 miles, 
Used 2023 Nissan, Murano AWD SL, $28,999, Fair Price, 18,204 miles, 
Used 2023 Nissan, Sentra SV, $19,350, Fair Price, 16,941 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,476, Fair Price, 30,531 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $24,885, Fair Price, 17,037 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $20,899, Great Price, 60,038 miles, 
Used 2023 Nissan, Pathfinder S 4WD, $27,990, Fair Price, 20,046 miles, 
Used 2023 Nissan, Sentra SV, $17,385, Great Price, 51,954 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $31,789, Fair Price, 23,561 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $40,485, High Price, 39,632 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $35,898, Fair Price, 8,290 miles, 
Used 2023 Nissan, Sentra SR, $21,896, High Price, 23,898 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,995, High Price, 52,426 miles, 
Used 2023 Nissan, Ariya Venture+ FWD, $24,900, High Price, 13,079 miles, 
Used 2023 Nissan, Maxima SV, $22,950, Great Price, 54,729 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $22,375, Fair Price, 43,277 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $16,506, Excellent Price, 81,649 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $20,899, Great Price, 60,038 miles, 
Used 2023 Nissan, Murano AWD SL, $28,999, Fair Price, 18,204 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,998, High Price, 36,570 miles, 
Used 2023 Nissan, Kicks SR, $21,998, Fair Price, 10,536 miles, 
Used 2023 Nissan, Kicks S, $16,489, Fair Price, 64,396 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,998, Excellent Price, 51,881 miles, 
Used 2023 Nissan, Versa S CVT, $17,998, Fair Price, 24,796 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $31,250, Great Price, 19,343 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,695, Fair Price, 39,120 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $35,898, Fair Price, 8,290 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,388, Fair Price, 27,194 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,776, Fair Price, 50,326 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,404, Fair Price, 49,270 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,780, High Price, 44,766 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $23,350, Fair Price, 27,461 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,658, Fair Price, 29,556 miles, 
Used 2023 Nissan, Titan PRO-4X Crew Cab 4WD, $41,679, Great Price, 25,680 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,100, Great Price, 55,398 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $21,998, Fair Price, 43,923 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $31,739, Great Price, 48,114 miles, 
Used 2023 Nissan, Sentra S, $17,250, Fair Price, 36,822 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,747, Fair Price, 26,362 miles, 
Used 2023 Nissan, Frontier S Crew Cab 4WD, $25,500, Great Price, 75,028 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $19,998, Fair Price, 48,266 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,890, Great Price, 55,441 miles, 
Used 2023 Nissan, Sentra SR, $21,633, Fair Price, 18,528 miles, 
Used 2023 Nissan, Pathfinder Platinum FWD, $37,039, Great Price, 22,188 miles, 
Used 2023 Nissan, Kicks SV, $20,000, Fair Price, 26,000 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,926, High Price, 20,421 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $25,275, High Price, 45,898 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,995, High Price, 52,426 miles, 
Used 2023 Nissan, Sentra SV, $18,495, Great Price, 48,154 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,490, High Price, 28,630 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,750, Fair Price, 44,669 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $31,789, Fair Price, 23,561 miles, 
Used 2023 Nissan, Murano FWD SV, $21,988, Fair Price, 58,588 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $24,190, Excellent Price, 16,065 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,700, Great Price, 55,938 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,325, High Price, 59,259 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,776, Fair Price, 32,605 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,290, Fair Price, 58,575 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,588, Fair Price, 14,999 miles, 
Used 2023 Nissan, Murano FWD SV, $20,990, High Price, 57,426 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $28,742, High Price, 4,141 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,500, Fair Price, 61,127 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $22,400, Fair Price, 34,857 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $18,350, Fair Price, 46,985 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $33,711, Fair Price, 18,993 miles, 
Used 2023 Nissan, Rogue SL AWD, $26,999, Great Price, 17,158 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,395, High Price, 54,050 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,950, Great Price, 61,084 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,750, Fair Price, 40,298 miles, 
Used 2023 Nissan, Rogue S AWD, $24,995, Fair Price, 27,851 miles, 
Used 2023 Nissan, Altima 2.0 SR, $19,973, Excellent Price, 56,101 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $21,998, Fair Price, 57,498 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,998, High Price, 30,298 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $40,485, High Price, 39,632 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $18,999, Fair Price, 59,093 miles, 
Used 2023 Nissan, Armada Platinum 4WD, $44,152, Fair Price, 42,657 miles, 
Used 2023 Nissan, Ariya Evolve+ FWD, $24,950, Great Price, 24,926 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,998, Fair Price, 38,481 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,490, Fair Price, 27,296 miles, 
Used 2023 Nissan, Rogue S AWD, $23,375, Fair Price, 24,578 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,785, Fair Price, 16,558 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,988, Fair Price, 24,342 miles, 
