Used 2018 Nissan, Maxima SL, $14,995, Excellent Price, 72,952 miles, 
Used 2018 Nissan, Rogue SV AWD, $14,711, Great Price, 76,195 miles, 
Used 2018 Nissan, Sentra SV CVT, $6,990, Excellent Price, 108,269 miles, 
Used 2018 Nissan, Sentra SV CVT, $15,998, Great Price, 36,203 miles, 
Used 2018 Nissan, Murano S AWD, $19,998, Great Price, 38,265 miles, 
Used 2018 Nissan, Kicks SV, $11,995, Great Price, 73,041 miles, 
Used 2018 Nissan, Versa SV CVT, $4,999, Excellent Price, 172,704 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SL FWD, $12,411, Great Price, 104,096 miles, 
Used 2018 Nissan, Armada Platinum AWD, $13,995, Great Price, 147,875 miles, 
Used 2018 Nissan, NV200 Compact Cargo S, $15,995, Great Price, 45,826 miles, 
Used 2018 Nissan, Murano SL AWD, $14,604, Excellent Price, 98,639 miles, 
Used 2018 Nissan, Rogue Sport SL AWD, $15,000, Great Price, 86,000 miles, 
Used 2018 Nissan, Frontier S King Cab RWD Automatic, $10,900, Excellent Price, 137,304 miles, 
Used 2018 Nissan, Rogue S AWD, $10,450, Excellent Price, 101,488 miles, 
Used 2018 Nissan, Rogue Sport SL FWD, $9,990, Excellent Price, 119,000 miles, 
Used 2018 Nissan, Sentra SR CVT, $12,200, Great Price, 59,017 miles, 
Used 2018 Nissan, Rogue SV AWD, $7,990, Excellent Price, 116,000 miles, 
Used 2018 Nissan, Rogue S FWD, $17,998, Fair Price, 34,565 miles, 
Used 2018 Nissan, Rogue S AWD, $11,981, Excellent Price, 76,455 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,995, Fair Price, 103,712 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,998, Excellent Price, 109,754 miles, 
Used 2018 Nissan, Pathfinder SV FWD, $5,999, Excellent Price, 152,324 miles, 
Used 2018 Nissan, Altima 2.5 SL, $10,998, Excellent Price, 113,402 miles, 
Used 2018 Nissan, NV Cargo NV2500 HD SV V6 High Roof, $16,999, Great Price, 82,310 miles, 
Used 2018 Nissan, Altima 2.5 S, $10,970, Excellent Price, 66,006 miles, 
Used 2018 Nissan, NV Cargo NV2500 HD SV V6 Standard Roof, $19,995, Fair Price, 73,669 miles, 
Used 2018 Nissan, Murano SL FWD, $12,440, Great Price, 120,723 miles, 
Used 2018 Nissan, Rogue SL AWD, $15,617, Fair Price, 86,742 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,997, Fair Price, 100,730 miles, 
Used 2018 Nissan, Sentra SR CVT, $8,495, Excellent Price, 103,996 miles, 
Used 2018 Nissan, Rogue SL AWD, $12,388, Great Price, 122,304 miles, 
Used 2018 Nissan, Murano SL AWD, $15,981, Excellent Price, 96,045 miles, 
Used 2018 Nissan, Kicks S, $10,488, Excellent Price, 89,751 miles, 
Used 2018 Nissan, Murano SV AWD, $15,252, Great Price, 79,190 miles, 
Used 2018 Nissan, Murano SL FWD, $18,495, Fair Price, 108,813 miles, 
Used 2018 Nissan, Rogue S AWD, $17,998, Fair Price, 66,230 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S AWD, $15,695, Fair Price, 102,933 miles, 
Used 2018 Nissan, Pathfinder SV 4WD, $13,189, Great Price, 98,278 miles, 
Used 2018 Nissan, Murano S AWD, $12,458, Excellent Price, 93,977 miles, 
Used 2018 Nissan, Pathfinder SV 4WD, $13,500, Fair Price, 88,976 miles, 
Used 2018 Nissan, Rogue SV AWD, $19,998, Fair Price, 37,506 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $21,540, Great Price, 45,926 miles, 
Used 2018 Nissan, Maxima SV, $19,998, Great Price, 56,027 miles, 
Used 2018 Nissan, Sentra S CVT, $14,998, High Price, 57,221 miles, 
Used 2018 Nissan, Maxima Platinum, $18,000, Excellent Price, 84,028 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $15,995, Fair Price, 114,621 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,299, High Price, 65,563 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $14,950, Great Price, 127,876 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $19,900, Fair Price, 58,255 miles, 
Used 2018 Nissan, Altima 2.5 SV, $14,599, Great Price, 100,675 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $17,500, Excellent Price, 95,650 miles, 
Used 2018 Nissan, Rogue S AWD, $15,998, High Price, 89,480 miles, 
Used 2018 Nissan, Altima 2.5 S, $15,995, Fair Price, 5,413 miles, 
Used 2018 Nissan, Murano Platinum AWD, $21,500, Fair Price, 34,246 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,988, Fair Price, 100,155 miles, 
Used 2018 Nissan, Rogue SL AWD, $13,500, Great Price, 107,525 miles, 
Used 2018 Nissan, Frontier S King Cab RWD Automatic, $17,995, Fair Price, 23,253 miles, 
Used 2018 Nissan, Altima 2.5 S, $10,880, Great Price, 79,922 miles, 
Used 2018 Nissan, Versa S Plus CVT, $13,998, High Price, 50,915 miles, 
Used 2018 Nissan, NV200 Compact Cargo S, $14,990, High Price, 73,590 miles, 
Used 2018 Nissan, Versa SV CVT, $13,599, High Price, 84,158 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,595, High Price, 101,501 miles, 
Used 2018 Nissan, Altima 2.5 S, $15,995, Fair Price, 5,413 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $19,900, Fair Price, 58,255 miles, 
Used 2018 Nissan, LEAF SV, $10,811, High Price, 46,877 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $15,440, High Price, 93,191 miles, 
Used 2018 Nissan, Murano Platinum AWD, $21,500, Fair Price, 34,246 miles, 
Used 2018 Nissan, Altima 2.5 S, $10,880, Great Price, 79,922 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $16,998, Great Price, 91,129 miles, 
Used 2018 Nissan, Versa SV CVT, $12,981, Excellent Price, 24,302 miles, 
Used 2018 Nissan, Murano SL FWD, $22,998, Fair Price, 23,085 miles, 
Used 2018 Nissan, Altima 2.5 SR, $17,998, Fair Price, 50,153 miles, 
Used 2018 Nissan, Frontier S King Cab RWD Automatic, $17,995, Fair Price, 23,253 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $22,995, High Price, 83,232 miles, 
Used 2018 Nissan, Altima 2.5 SL, $9,192, Excellent Price, 131,042 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,995, Fair Price, 97,949 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SV FWD, $16,489, High Price, 50,080 miles, 
Used 2018 Nissan, Sentra SR CVT, $9,480, Excellent Price, 93,594 miles, 
Used 2018 Nissan, Armada SL AWD, $22,995, High Price, 98,400 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,988, Fair Price, 100,155 miles, 
Used 2018 Nissan, Titan XD SV Crew Cab Diesel 4WD, $24,495, High Price, 124,750 miles, 
Used 2018 Nissan, LEAF SV, $11,600, Fair Price, 20,207 miles, 
Used 2018 Nissan, Murano SV AWD, $16,995, Excellent Price, 63,489 miles, 
Used 2018 Nissan, Pathfinder SV 4WD, $12,999, Excellent Price, 97,267 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $17,250, Great Price, 116,585 miles, 
Used 2018 Nissan, Titan Platinum Reserve Crew Cab 4WD, $29,897, High Price, 80,500 miles, 
Used 2018 Nissan, Murano S AWD, $13,300, High Price, 98,471 miles, 
Used 2018 Nissan, Altima 2.5 SV, $17,995, High Price, 74,000 miles, 
Used 2018 Nissan, Maxima Platinum, $17,900, High Price, 75,612 miles, 
Used 2018 Nissan, Altima 2.5 S, $10,500, High Price, 111,109 miles, 
Used 2018 Nissan, Altima 2.5 S, $7,999, High Price, 136,151 miles, 
Used 2018 Nissan, Rogue SV AWD, $15,997, High Price, 88,700 miles, 
Used 2018 Nissan, Rogue SV AWD, $11,988, High Price, 131,910 miles, 
Used 2018 Nissan, Altima 2.5 SR, $12,500, Fair Price, 65,291 miles, 
Used 2018 Nissan, Sentra SV CVT, $11,000, High Price, 83,274 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SV FWD, $16,795, High Price, 114,964 miles, 
Used 2018 Nissan, Rogue S FWD, $16,998, High Price, 69,866 miles, 
Used 2018 Nissan, Maxima SV, $12,495, High Price, 113,821 miles, 
Used 2018 Nissan, Sentra SL CVT, $9,995, High Price, 101,453 miles, 
Used 2018 Nissan, Sentra SV CVT, $17,998, High Price, 7,414 miles, 
Used 2018 Nissan, Armada Platinum AWD, $24,998, High Price, 108,569 miles, 
Used 2018 Nissan, Rogue SV AWD, $14,697, High Price, 90,136 miles, 
Used 2018 Nissan, Altima 2.5 SR, $12,465, High Price, 118,862 miles, 
Used 2018 Nissan, Altima 2.5 SR, $8,995, High Price, 139,999 miles, 
Used 2018 Nissan, Altima 2.5 S, $15,395, High Price, 98,707 miles, 
Used 2018 Nissan, Armada Platinum AWD, $20,992, High Price, 91,263 miles, 
Used 2018 Nissan, Rogue S AWD, $13,995, High Price, 81,492 miles, 
Used 2018 Nissan, Sentra SV CVT, $11,000, High Price, 89,994 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,848, High Price, 102,571 miles, 
Used 2018 Nissan, Altima 2.5 SV, $10,600, High Price, 87,800 miles, 
Used 2018 Nissan, Altima 2.5 S, $13,900, High Price, 84,722 miles, 
