Used 2022 Nissan, Rogue SL FWD, $26,243, Great Price, 12,942 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,998, Fair Price, 45,276 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,995, Excellent Price, 27,081 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $17,881, Excellent Price, 42,455 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $23,919, Great Price, 28,722 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $22,850, Excellent Price, 24,162 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $23,995, Great Price, 51,451 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $17,999, Great Price, 53,548 miles, 
Used 2022 Nissan, Armada SV 2WD, $27,700, Excellent Price, 64,683 miles, 
Used 2022 Nissan, Rogue SV FWD, $19,815, Excellent Price, 46,330 miles, 
Used 2022 Nissan, Murano AWD SL, $26,499, Excellent Price, 13,842 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,795, Great Price, 39,618 miles, 
Used 2022 Nissan, Versa SV CVT, $14,987, Excellent Price, 21,600 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,000, Fair Price, 55,456 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,750, Fair Price, 55,352 miles, 
Used 2022 Nissan, Rogue SV AWD, $14,995, Excellent Price, 131,464 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,690, Excellent Price, 56,700 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $28,964, Great Price, 15,456 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,500, Fair Price, 7,433 miles, 
Used 2022 Nissan, Sentra SV CVT, $20,998, Fair Price, 17,534 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $21,000, Excellent Price, 47,369 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,888, Great Price, 23,815 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $21,750, Excellent Price, 29,666 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $20,000, Great Price, 6,866 miles, 
Used 2022 Nissan, Rogue S AWD, $22,490, Fair Price, 33,676 miles, 
Used 2022 Nissan, Rogue Platinum FWD, $24,950, Fair Price, 59,568 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $27,999, Great Price, 29,979 miles, 
Used 2022 Nissan, Altima 2.5 Platinum AWD, $23,911, Excellent Price, 29,150 miles, 
Used 2022 Nissan, Versa SV CVT, $16,381, Great Price, 36,484 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,950, Fair Price, 59,912 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,998, Excellent Price, 31,931 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,000, Fair Price, 41,397 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,750, Fair Price, 55,352 miles, 
Used 2022 Nissan, Rogue SV FWD, $22,994, Great Price, 13,843 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,000, Excellent Price, 27,467 miles, 
Used 2022 Nissan, Frontier S King Cab 4WD, $23,290, Excellent Price, 63,953 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $25,200, Excellent Price, 55,101 miles, 
Used 2022 Nissan, Rogue S AWD, $21,390, Excellent Price, 29,783 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,900, Great Price, 8,353 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $22,950, Excellent Price, 21,132 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $16,899, Fair Price, 65,887 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $22,550, Great Price, 33,463 miles, 
Used 2022 Nissan, LEAF S PLUS, $15,300, Excellent Price, 37,562 miles, 
Used 2022 Nissan, Sentra SV CVT, $13,500, Excellent Price, 71,210 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,501, Great Price, 29,818 miles, 
Used 2022 Nissan, Titan SV Crew Cab 4WD, $27,985, Excellent Price, 59,059 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,988, Great Price, 65,309 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $26,995, Fair Price, 45,094 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $29,250, Fair Price, 81,822 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $22,875, Excellent Price, 21,899 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $36,998, Fair Price, 39,373 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,490, Great Price, 23,727 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $12,999, Excellent Price, 83,302 miles, 
Used 2022 Nissan, Rogue S AWD, $21,600, Fair Price, 31,717 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $16,997, Excellent Price, 43,000 miles, 
Used 2022 Nissan, Sentra SR CVT, $21,998, Fair Price, 39,109 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $25,942, Fair Price, 72,536 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,490, Fair Price, 28,112 miles, 
Used 2022 Nissan, Sentra SR CVT, $21,149, Fair Price, 14,208 miles, 
Used 2022 Nissan, Murano AWD SL, $22,999, Fair Price, 70,049 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,820, Fair Price, 9,252 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $21,490, Great Price, 56,011 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,000, Great Price, 58,646 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,746, Great Price, 68,650 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $17,690, Great Price, 51,834 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,446, Great Price, 58,533 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,250, High Price, 36,665 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,950, High Price, 28,290 miles, 
Used 2022 Nissan, Kicks SV, $16,940, Fair Price, 57,383 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,375, High Price, 38,611 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $28,000, Fair Price, 38,880 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,850, High Price, 29,145 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,690, Great Price, 44,401 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $21,849, Fair Price, 15,029 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,998, Fair Price, 40,376 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,625, Fair Price, 37,278 miles, 
Used 2022 Nissan, Armada SV 2WD, $27,891, Excellent Price, 63,653 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,998, High Price, 30,309 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $29,250, High Price, 31,793 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,950, Great Price, 13,028 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,999, Fair Price, 25,484 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $23,500, Great Price, 79,261 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $21,490, Great Price, 53,633 miles, 
Used 2022 Nissan, Rogue SV FWD, $20,998, Fair Price, 34,853 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $24,950, Fair Price, 23,927 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,800, Fair Price, 54,516 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,188, Excellent Price, 8,472 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $18,399, Great Price, 35,449 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,490, High Price, 37,377 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,998, Fair Price, 48,115 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,500, High Price, 54,570 miles, 
Used 2022 Nissan, Frontier SV King Cab 4WD, $28,998, Fair Price, 47,013 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,750, Fair Price, 38,629 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $22,395, Fair Price, 46,547 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,950, Fair Price, 49,604 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $11,990, Excellent Price, 103,000 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,907, High Price, 63,018 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $30,900, Fair Price, 21,524 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $20,950, Great Price, 36,039 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,950, High Price, 25,149 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,490, High Price, 33,642 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,490, High Price, 49,003 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,750, High Price, 26,521 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $21,998, High Price, 15,257 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,950, High Price, 19,339 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,588, Fair Price, 63,012 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $21,099, Fair Price, 58,676 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,490, Great Price, 13,401 miles, 
Used 2022 Nissan, Kicks S, $16,834, Great Price, 41,456 miles, 
Used 2022 Nissan, Maxima Platinum, $24,632, Fair Price, 82,872 miles, 
Used 2022 Nissan, Rogue SL FWD, $26,243, Great Price, 12,942 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,000, Great Price, 59,502 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $15,995, Excellent Price, 28,565 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,998, Fair Price, 60,418 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,900, Excellent Price, 19,151 miles, 
Used 2022 Nissan, Sentra SR CVT, $21,998, Fair Price, 36,273 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,998, Fair Price, 44,163 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,704, High Price, 32,060 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $18,685, Great Price, 23,944 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,750, High Price, 39,663 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,500, Great Price, 17,260 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,500, Great Price, 39,081 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,500, Great Price, 43,746 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $19,569, Excellent Price, 65,243 miles, 
Used 2022 Nissan, LEAF SV PLUS, $20,490, Great Price, 12,038 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,998, High Price, 30,897 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $22,000, Great Price, 46,543 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,150, Fair Price, 37,773 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,750, Great Price, 17,621 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,000, Fair Price, 45,607 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,950, High Price, 36,450 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,500, Fair Price, 57,491 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $22,998, High Price, 28,238 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,498, Great Price, 34,468 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $30,499, Great Price, 52,278 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $23,850, High Price, 46,875 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $23,850, High Price, 43,178 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,590, Fair Price, 43,539 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,500, Fair Price, 30,129 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,750, Fair Price, 30,861 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $26,500, Great Price, 41,475 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $31,998, High Price, 28,499 miles, 
Used 2022 Nissan, Armada SL 4WD, $33,950, Fair Price, 58,885 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $28,785, Great Price, 57,126 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,950, Fair Price, 56,073 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $18,999, Fair Price, 26,261 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,707, Fair Price, 52,250 miles, 
Used 2022 Nissan, Rogue S AWD, $18,500, Fair Price, 73,418 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,000, Fair Price, 36,109 miles, 
Used 2022 Nissan, Versa SV CVT, $14,440, Excellent Price, 52,417 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,390, Fair Price, 43,870 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $17,995, Fair Price, 84,252 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,988, Great Price, 29,309 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,895, High Price, 50,176 miles, 
Used 2022 Nissan, Rogue S AWD, $22,488, Excellent Price, 8,913 miles, 
Used 2022 Nissan, Rogue SL AWD, $28,289, High Price, 39,626 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $33,000, Fair Price, 37,674 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,321, Excellent Price, 26,920 miles, 
Used 2022 Nissan, LEAF SV PLUS, $19,998, Fair Price, 17,344 miles, 
Used 2022 Nissan, Rogue SL AWD, $28,765, High Price, 16,669 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,950, Great Price, 45,492 miles, 
Used 2022 Nissan, Kicks SV, $18,000, High Price, 42,231 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,998, Great Price, 27,949 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,729, Fair Price, 34,427 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,375, Great Price, 41,680 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,203, Excellent Price, 41,687 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $25,500, High Price, 28,017 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,150, Fair Price, 52,738 miles, 
Used 2022 Nissan, Sentra SR CVT, $21,175, High Price, 27,129 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $18,598, Excellent Price, 18,050 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,690, Great Price, 20,224 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $26,000, High Price, 107,515 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $20,163, Excellent Price, 28,751 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,850, Fair Price, 57,753 miles, 
Used 2022 Nissan, Maxima SR, $26,990, Great Price, 23,936 miles, 
Used 2022 Nissan, Rogue Sport SV FWD, $22,998, Fair Price, 6,129 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,500, Excellent Price, 17,134 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,599, Fair Price, 16,870 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,595, Fair Price, 83,307 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,950, High Price, 11,541 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $18,599, Fair Price, 25,622 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $23,490, Great Price, 35,145 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,575, Fair Price, 57,264 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $28,799, Fair Price, 44,773 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,998, Fair Price, 32,021 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,490, High Price, 63,810 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,703, High Price, 38,360 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $24,500, High Price, 86,773 miles, 
Used 2022 Nissan, Kicks SR, $20,000, High Price, 47,152 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $32,500, High Price, 56,276 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,998, Fair Price, 42,768 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,490, Fair Price, 44,202 miles, 
Used 2022 Nissan, Rogue SV FWD, $19,495, Fair Price, 55,556 miles, 
Used 2022 Nissan, Sentra SR CVT, $19,998, Fair Price, 41,323 miles, 
Used 2022 Nissan, Kicks SR, $18,995, Fair Price, 40,325 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,500, Great Price, 31,415 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,995, High Price, 66,000 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $28,813, Great Price, 103,553 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $26,998, Fair Price, 60,085 miles, 
Used 2022 Nissan, Rogue S FWD, $21,595, Fair Price, 41,411 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $22,990, Great Price, 23,291 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,987, Great Price, 41,491 miles, 
Used 2022 Nissan, Rogue SL AWD, $22,781, Excellent Price, 68,000 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,874, Great Price, 19,906 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $32,500, High Price, 23,107 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $21,989, High Price, 39,493 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $25,995, Fair Price, 58,294 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $33,999, High Price, 16,212 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,799, Fair Price, 33,394 miles, 
Used 2022 Nissan, Versa SR CVT, $14,777, Fair Price, 14,150 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $47,892, Great Price, 16,020 miles, 
Used 2022 Nissan, Rogue Sport SL FWD, $19,977, High Price, 75,695 miles, 
Used 2022 Nissan, Sentra S CVT, $18,998, Fair Price, 33,635 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,190, Fair Price, 38,739 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,950, Fair Price, 27,489 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,500, Fair Price, 44,025 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,000, High Price, 60,088 miles, 
Used 2022 Nissan, LEAF SV, $17,995, High Price, 15,432 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,622, Great Price, 12,621 miles, 
Used 2022 Nissan, Kicks SV, $17,899, Fair Price, 30,600 miles, 
Used 2022 Nissan, Sentra SR CVT, $17,499, Fair Price, 38,056 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,375, Fair Price, 43,621 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $27,950, Fair Price, 49,243 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $24,395, High Price, 20,492 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,757, High Price, 39,820 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $32,650, Excellent Price, 37,264 miles, 
Used 2022 Nissan, LEAF SV, $15,995, High Price, 24,469 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,795, High Price, 47,334 miles, 
Used 2022 Nissan, Pathfinder S 4WD, $27,488, Fair Price, 16,982 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $22,950, Excellent Price, 28,732 miles, 
Used 2022 Nissan, Murano AWD SV, $24,950, Great Price, 21,805 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,409, High Price, 43,745 miles, 
Used 2022 Nissan, Armada SV 2WD, $28,950, Excellent Price, 55,299 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,950, High Price, 39,153 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,990, Fair Price, 39,525 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,390, Great Price, 22,448 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,950, Fair Price, 19,437 miles, 
Used 2022 Nissan, Frontier SV King Cab 4WD, $25,000, Fair Price, 47,320 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,487, Great Price, 67,193 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,998, Fair Price, 20,865 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $17,999, High Price, 63,195 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $41,953, Great Price, 38,195 miles, 
Used 2022 Nissan, Kicks S, $17,995, High Price, 25,762 miles, 
Used 2022 Nissan, Murano AWD S, $23,276, Fair Price, 34,538 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,627, Fair Price, 37,635 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,399, Great Price, 51,237 miles, 
Used 2022 Nissan, Titan SV Crew Cab 4WD, $31,000, Great Price, 31,116 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,110, Fair Price, 44,076 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $26,490, Fair Price, 61,458 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $34,958, Fair Price, 18,946 miles, 
Used 2022 Nissan, Maxima Platinum, $28,772, Excellent Price, 38,553 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,490, High Price, 43,304 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,750, High Price, 39,550 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,595, Fair Price, 83,307 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $30,500, Fair Price, 35,089 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,495, Great Price, 46,488 miles, 
Used 2022 Nissan, Sentra S CVT, $18,998, Fair Price, 33,635 miles, 
Used 2022 Nissan, LEAF SV, $17,995, High Price, 15,432 miles, 
Used 2022 Nissan, Rogue SL AWD, $28,998, High Price, 24,869 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,487, Great Price, 67,193 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $17,999, High Price, 63,195 miles, 
Used 2022 Nissan, Frontier SV King Cab 4WD, $25,000, Fair Price, 47,320 miles, 
Used 2022 Nissan, Titan SV Crew Cab 4WD, $34,500, Fair Price, 28,399 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,215, High Price, 33,771 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,139, High Price, 44,445 miles, 
Used 2022 Nissan, Rogue Platinum FWD, $27,605, Fair Price, 33,809 miles, 
