Used 2024 Nissan, Z Performance Automatic, $47,895, High Price, 93 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,998, Fair Price, 7,738 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $23,995, Fair Price, 28,627 miles, 
Used 2024 Nissan, Murano AWD SL, $34,488, High Price, 17,497 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $20,795, Fair Price, 33,132 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $25,909, High Price, 10,000 miles, 
Used 2024 Nissan, Z Performance Automatic, $47,895, High Price, 93 miles, 
Used 2024 Nissan, Versa SR CVT, $17,993, Great Price, 26,805 miles, 
Used 2024 Nissan, Sentra SR, $23,989, High Price, 500 miles, 
Used 2024 Nissan, Murano AWD SV, $31,059, High Price, 19,924 miles, 
Used 2024 Nissan, Z Performance Manual, $42,736, Fair Price, 3,390 miles, 
Used 2024 Nissan, Rogue SV AWD, $24,700, High Price, 22,334 miles, 
Used 2024 Nissan, Rogue S AWD, $27,238, High Price, 1,951 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $37,995, Fair Price, 13,810 miles, 
Used 2024 Nissan, Murano AWD SL, $37,995, High Price, 17,448 miles, 
Used 2024 Nissan, Sentra SV, $21,889, High Price, 17,207 miles, 
Used 2024 Nissan, Rogue SL AWD, $31,998, High Price, 14,431 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $24,888, Fair Price, 14,521 miles, 
Used 2024 Nissan, Frontier SV King Cab 4WD, $32,998, Fair Price, 12,044 miles, 
Used 2024 Nissan, Sentra SV, $22,888, High Price, 14,601 miles, 
Used 2024 Nissan, Sentra SV, $19,995, Fair Price, 14,510 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $44,998, Fair Price, 1,550 miles, 
Used 2024 Nissan, Murano AWD SV, $32,999, High Price, 15,157 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,950, Fair Price, 3,388 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $45,998, High Price, 9,823 miles, 
Used 2024 Nissan, Sentra SR, $23,989, High Price, 500 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $38,839, High Price, 1,921 miles, 
Used 2024 Nissan, Murano AWD Platinum, $36,871, Fair Price, 10,580 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $40,995, High Price, 4,672 miles, 
Used 2024 Nissan, Rogue SV AWD, $22,709, Fair Price, 28,727 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $51,911, Fair Price, 16,017 miles, 
Used 2024 Nissan, Kicks S, $19,499, High Price, 27,040 miles, 
Used 2024 Nissan, Kicks S, $21,990, High Price, 5,983 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,822, High Price, 13,024 miles, 
Used 2024 Nissan, Kicks SR, $21,999, Fair Price, 8,222 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $44,888, Fair Price, 4,679 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,500, Fair Price, 44,468 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $37,950, High Price, 15,791 miles, 
Used 2024 Nissan, Murano AWD SL, $37,995, High Price, 17,448 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,822, High Price, 13,024 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $38,839, High Price, 1,921 miles, 
Used 2024 Nissan, Armada SV 4WD, $45,000, Fair Price, 1,183 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $33,490, High Price, 14,895 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $22,347, High Price, 3,640 miles, 
Used 2024 Nissan, Kicks S, $21,990, High Price, 5,983 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $27,588, High Price, 6,814 miles, 
Used 2024 Nissan, Kicks SR, $21,998, Great Price, 12,200 miles, 
Used 2024 Nissan, Rogue SL AWD, $30,990, Fair Price, 23,582 miles, 
Used 2024 Nissan, Sentra SV, $23,888, High Price, 8,654 miles, 
Used 2024 Nissan, Z Sport Manual, $38,400, High Price, 697 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,500, Fair Price, 44,468 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $39,231, High Price, 18,118 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,911, Great Price, 53,164 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $40,995, High Price, 4,672 miles, 
Used 2024 Nissan, Sentra S, $20,996, High Price, 19,356 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $49,562, High Price, 16,357 miles, 
Used 2024 Nissan, Armada SV 4WD, $42,500, High Price, 13,654 miles, 
Used 2024 Nissan, Rogue S FWD, $23,566, High Price, 20,236 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $27,990, High Price, 5,642 miles, 
Used 2024 Nissan, Kicks S, $19,998, High Price, 22,693 miles, 
Used 2024 Nissan, Rogue SV AWD, $22,709, Fair Price, 28,727 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,095, High Price, 30,639 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $36,995, High Price, 7,545 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,911, Great Price, 53,164 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $49,562, High Price, 16,357 miles, 
Used 2024 Nissan, Rogue S FWD, $23,566, High Price, 20,236 miles, 
Used 2024 Nissan, Armada SV 4WD, $42,500, High Price, 13,654 miles, 
Used 2024 Nissan, Sentra SV, $19,794, Fair Price, 24,209 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $35,950, High Price, 6,376 miles, 
Used 2024 Nissan, Rogue S AWD, $21,725, Fair Price, 36,235 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $22,995, High Price, 36,259 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $39,951, High Price, 21,497 miles, 
Used 2024 Nissan, Murano AWD SV, $28,594, High Price, 7,941 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $33,444, Great Price, 13,312 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $34,995, High Price, 12,952 miles, 
Used 2024 Nissan, Ariya Engage FWD, $22,418, High Price, 19,324 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $37,450, High Price, 23,219 miles, 
Used 2024 Nissan, Ariya Venture+ FWD, $25,950, High Price, 17,212 miles, 
Used 2024 Nissan, Rogue SV AWD, $28,229, Fair Price, 1,591 miles, 
Used 2024 Nissan, Versa S CVT, $19,980, High Price, 20,849 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,299, Fair Price, 7,151 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $21,299, Fair Price, 12,347 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $37,450, High Price, 23,219 miles, 
Used 2024 Nissan, Murano AWD SL, $34,999, Fair Price, 23,050 miles, 
Used 2024 Nissan, Sentra SV, $21,780, High Price, 22,806 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $38,995, Fair Price, 13,818 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $19,860, Great Price, 49,934 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $36,911, High Price, 34,923 miles, 
Used 2024 Nissan, Rogue SV AWD, $21,490, Fair Price, 48,380 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $37,059, Fair Price, 20,997 miles, 
Used 2024 Nissan, Kicks S, $20,998, High Price, 25,828 miles, 
