Used 2022 Nissan, Altima 2.5 SV FWD, $18,499, Excellent Price, 9,032 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $36,497, Great Price, 32,193 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,791, Fair Price, 23,324 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,106, High Price, 50,770 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $23,888, High Price, 106,552 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $18,444, Great Price, 27,749 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $19,418, Great Price, 41,079 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,887, Fair Price, 39,740 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $15,900, Excellent Price, 44,118 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,197, Fair Price, 46,518 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,444, Great Price, 28,126 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $22,988, Great Price, 5,980 miles, 
Used 2022 Nissan, Rogue SV FWD, $22,994, Great Price, 13,843 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,488, Fair Price, 21,063 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,125, Fair Price, 46,045 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,198, Fair Price, 40,590 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $15,690, Excellent Price, 63,779 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,195, Great Price, 17,932 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,473, Great Price, 24,835 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,999, High Price, 57,211 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $47,892, Great Price, 16,020 miles, 
Used 2022 Nissan, Murano AWD SV, $21,995, Great Price, 32,080 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,495, Fair Price, 31,457 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,690, Great Price, 44,401 miles, 
Used 2022 Nissan, LEAF SV PLUS, $20,490, Great Price, 12,038 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,998, Great Price, 21,329 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $32,995, Great Price, 9,438 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,899, Fair Price, 25,645 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $20,528, Great Price, 11,642 miles, 
Used 2022 Nissan, Sentra S CVT, $13,697, Excellent Price, 50,686 miles, 
Used 2022 Nissan, Rogue S AWD, $17,537, Excellent Price, 29,178 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $24,999, High Price, 47,034 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $21,499, High Price, 34,261 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,500, High Price, 28,282 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,145, Great Price, 32,313 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $20,499, Fair Price, 68,091 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,789, Fair Price, 30,503 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $16,500, Excellent Price, 39,541 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $18,685, Great Price, 23,944 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $25,411, Fair Price, 19,387 miles, 
Used 2022 Nissan, Armada SL 4WD, $38,998, Fair Price, 37,945 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $27,599, Excellent Price, 84,159 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,501, Great Price, 29,818 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,990, Fair Price, 39,525 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $32,750, High Price, 27,999 miles, 
Used 2022 Nissan, Rogue SL FWD, $26,243, Great Price, 12,942 miles, 
Used 2022 Nissan, Rogue SL AWD, $30,438, High Price, 13,980 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $16,494, Fair Price, 34,359 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $33,718, High Price, 35,843 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,999, Fair Price, 28,049 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,995, Fair Price, 15,397 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,950, Fair Price, 49,604 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $23,900, High Price, 22,819 miles, 
Used 2022 Nissan, Maxima SR, $26,699, Excellent Price, 23,500 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $23,495, Fair Price, 12,030 miles, 
Used 2022 Nissan, Maxima SR, $26,699, Excellent Price, 23,500 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,998, High Price, 34,552 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $23,995, Fair Price, 34,531 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,490, Great Price, 13,401 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,899, Fair Price, 25,645 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,998, High Price, 15,983 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,426, Great Price, 23,773 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,446, Great Price, 58,533 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $16,500, Excellent Price, 39,541 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,498, Great Price, 19,047 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,299, Fair Price, 39,573 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,797, Fair Price, 34,175 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,488, Fair Price, 21,063 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,125, Fair Price, 46,045 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,347, Fair Price, 67,589 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,195, Great Price, 17,932 miles, 
Used 2022 Nissan, Murano AWD SV, $21,995, Great Price, 32,080 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $21,995, Fair Price, 9,836 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,900, Great Price, 8,353 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,495, Fair Price, 31,457 miles, 
Used 2022 Nissan, Rogue SV AWD, $18,734, Great Price, 29,399 miles, 
Used 2022 Nissan, LEAF SV PLUS, $20,490, Great Price, 12,038 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $22,988, Great Price, 5,980 miles, 
Used 2022 Nissan, Murano AWD Platinum, $24,290, Great Price, 16,440 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,897, High Price, 24,001 miles, 
Used 2022 Nissan, Murano AWD SL, $21,958, Excellent Price, 70,044 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $15,690, Excellent Price, 63,779 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $18,399, Great Price, 35,449 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $33,992, Excellent Price, 41,610 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $18,444, Great Price, 27,749 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,988, Great Price, 65,309 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $19,418, Great Price, 41,079 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $31,995, High Price, 33,615 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,444, Great Price, 28,126 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,998, Great Price, 21,329 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,145, Great Price, 32,313 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,690, Great Price, 44,401 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $47,892, Great Price, 16,020 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,473, Great Price, 24,835 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,995, Fair Price, 24,009 miles, 
Used 2022 Nissan, Rogue SV FWD, $22,994, Great Price, 13,843 miles, 
Used 2022 Nissan, Kicks SR, $12,687, Excellent Price, 97,272 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $32,995, Great Price, 9,438 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,990, Fair Price, 39,525 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,575, Fair Price, 57,264 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,490, High Price, 29,950 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $28,969, Fair Price, 42,208 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $28,799, Fair Price, 44,773 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,821, High Price, 27,804 miles, 
Used 2022 Nissan, Rogue SL FWD, $26,243, Great Price, 12,942 miles, 
Used 2022 Nissan, Kicks SV, $19,998, Fair Price, 13,359 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $18,685, Great Price, 23,944 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,950, Fair Price, 49,604 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,997, Fair Price, 29,359 miles, 
Used 2022 Nissan, Sentra SV CVT, $21,059, Fair Price, 7,018 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $41,459, Fair Price, 40,297 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,995, High Price, 39,226 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,599, High Price, 26,909 miles, 
Used 2022 Nissan, Kicks SV, $18,899, Fair Price, 34,668 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $41,998, High Price, 56,164 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $18,999, Great Price, 102,805 miles, 
Used 2022 Nissan, Sentra SV CVT, $23,195, High Price, 10,732 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,390, Fair Price, 43,870 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $28,342, Great Price, 22,222 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,888, Fair Price, 29,528 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,499, Fair Price, 19,992 miles, 
Used 2022 Nissan, Rogue SL AWD, $27,560, Fair Price, 18,995 miles, 
Used 2022 Nissan, Sentra SR CVT, $22,558, High Price, 29,846 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,998, High Price, 15,983 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,999, High Price, 21,189 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,649, Fair Price, 28,571 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,821, High Price, 27,804 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,695, Fair Price, 26,720 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,897, High Price, 24,001 miles, 
Used 2022 Nissan, Kicks SV, $19,998, Fair Price, 13,359 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,499, Fair Price, 46,429 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,950, Great Price, 45,492 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $26,494, Fair Price, 29,571 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $33,000, Excellent Price, 24,138 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,490, High Price, 29,950 miles, 
Used 2022 Nissan, Maxima Platinum, $30,457, High Price, 45,284 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,995, High Price, 39,226 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $23,595, Fair Price, 57,842 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $31,995, High Price, 33,615 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,885, Fair Price, 8,302 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,613, Great Price, 42,258 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $24,059, High Price, 72,680 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,998, High Price, 34,552 miles, 
Used 2022 Nissan, Rogue SL AWD, $30,998, High Price, 10,105 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,950, Fair Price, 27,489 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,059, High Price, 32,384 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,998, Fair Price, 20,865 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $22,496, Fair Price, 21,392 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $26,599, Fair Price, 21,842 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,059, Great Price, 15,202 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,995, Excellent Price, 11,646 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $22,988, High Price, 30,026 miles, 
Used 2022 Nissan, Murano AWD SV, $23,690, Fair Price, 25,425 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $32,999, High Price, 54,271 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $35,998, High Price, 18,790 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,900, Great Price, 56,496 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,627, Fair Price, 37,635 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $20,995, Fair Price, 44,399 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,500, Great Price, 41,611 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,999, High Price, 17,198 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $27,950, Fair Price, 49,243 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,749, Fair Price, 37,736 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,799, Fair Price, 33,394 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,995, Fair Price, 49,633 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $23,490, Great Price, 35,145 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,995, High Price, 47,966 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $34,958, Fair Price, 18,946 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $22,842, Fair Price, 34,769 miles, 
Used 2022 Nissan, Maxima Platinum, $28,772, Excellent Price, 38,553 miles, 
Used 2022 Nissan, Rogue SL AWD, $23,890, Fair Price, 51,388 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,850, High Price, 13,382 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,888, Great Price, 34,544 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,995, High Price, 30,178 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,799, High Price, 30,896 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,483, Fair Price, 52,977 miles, 
Used 2022 Nissan, Murano AWD Platinum, $24,290, Great Price, 16,440 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $17,995, Fair Price, 64,378 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,998, High Price, 73,001 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $36,995, High Price, 35,412 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,375, Great Price, 41,680 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,568, High Price, 23,362 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $25,898, Fair Price, 19,240 miles, 
Used 2022 Nissan, Armada SV 2WD, $28,950, Excellent Price, 55,299 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,495, High Price, 40,611 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,995, Fair Price, 19,355 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $20,444, Fair Price, 11,104 miles, 
Used 2022 Nissan, Rogue S AWD, $23,999, Fair Price, 26,218 miles, 
Used 2022 Nissan, Sentra SR CVT, $17,499, Fair Price, 38,056 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $15,994, Excellent Price, 56,301 miles, 
Used 2022 Nissan, Sentra SR CVT, $21,195, Fair Price, 3,664 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,599, High Price, 26,909 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,390, Great Price, 22,448 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,950, Fair Price, 19,437 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,498, Fair Price, 32,126 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $26,995, High Price, 74,616 miles, 
Used 2022 Nissan, Sentra SV CVT, $15,618, Fair Price, 62,550 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,690, Great Price, 20,224 miles, 
Used 2022 Nissan, Rogue SL AWD, $27,900, High Price, 33,282 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,066, Great Price, 26,308 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $19,827, Great Price, 26,233 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,971, High Price, 40,730 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,759, High Price, 12,632 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $19,995, High Price, 89,926 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,405, Great Price, 48,736 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,121, Great Price, 78,377 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,850, Fair Price, 57,753 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,998, Fair Price, 15,345 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,063, High Price, 31,786 miles, 
Used 2022 Nissan, Sentra S CVT, $17,998, Great Price, 27,447 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,500, High Price, 50,980 miles, 
Used 2022 Nissan, Rogue SL AWD, $27,998, Fair Price, 18,310 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,999, High Price, 23,943 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $30,995, Great Price, 35,249 miles, 
Used 2022 Nissan, Versa SV CVT, $14,995, Great Price, 38,228 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,729, Fair Price, 34,427 miles, 
Used 2022 Nissan, Kicks SV, $19,995, High Price, 29,607 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,998, High Price, 32,274 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,987, Great Price, 41,491 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,288, Fair Price, 24,499 miles, 
Used 2022 Nissan, Rogue S AWD, $20,295, Fair Price, 40,843 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $23,600, Fair Price, 14,681 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,489, Great Price, 39,609 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,588, High Price, 30,036 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $26,490, Fair Price, 61,458 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,347, Fair Price, 67,589 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,990, High Price, 22,674 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $30,777, High Price, 30,873 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,499, High Price, 49,607 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,995, High Price, 34,799 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,490, High Price, 43,304 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,750, High Price, 39,550 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $16,901, Great Price, 39,455 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $28,419, Fair Price, 46,053 miles, 
Used 2022 Nissan, Pathfinder S 4WD, $27,488, Fair Price, 16,982 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,495, High Price, 67,028 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,988, Great Price, 29,309 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,559, High Price, 30,210 miles, 
Used 2022 Nissan, Rogue SL AWD, $28,998, High Price, 24,869 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,799, High Price, 20,469 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $16,449, High Price, 58,000 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,059, High Price, 44,000 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,215, High Price, 33,771 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $26,500, High Price, 30,654 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,750, High Price, 58,076 miles, 
Used 2022 Nissan, Sentra SV CVT, $20,375, Fair Price, 13,251 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,000, Fair Price, 20,096 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $37,763, Fair Price, 42,960 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $19,759, Fair Price, 26,222 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,998, High Price, 16,087 miles, 
Used 2022 Nissan, Maxima SR, $20,997, Fair Price, 59,243 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,258, High Price, 53,766 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $26,194, High Price, 85,558 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $22,959, High Price, 13,607 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,645, Fair Price, 17,012 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $20,238, Great Price, 9,985 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $31,888, High Price, 35,698 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,888, Great Price, 30,904 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,995, High Price, 35,063 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $30,826, Great Price, 53,752 miles, 
Used 2022 Nissan, Maxima SV, $21,500, High Price, 56,768 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,995, High Price, 26,892 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,444, High Price, 72,145 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $32,998, High Price, 12,272 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,645, Fair Price, 17,012 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $17,977, Fair Price, 60,613 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $32,998, High Price, 12,272 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,329, High Price, 41,250 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,988, Great Price, 29,309 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $37,763, Fair Price, 42,960 miles, 
Used 2022 Nissan, Rogue SV AWD, $28,995, High Price, 19,742 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,688, High Price, 32,376 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,000, Fair Price, 20,096 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,258, High Price, 53,766 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,996, High Price, 47,236 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,889, High Price, 23,629 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,998, High Price, 60,280 miles, 
Used 2022 Nissan, Maxima SR, $20,997, Fair Price, 59,243 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,995, High Price, 35,063 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $30,826, Great Price, 53,752 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,490, High Price, 41,448 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,444, High Price, 72,145 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,967, High Price, 33,186 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $29,980, High Price, 56,068 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,999, High Price, 10,597 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,999, High Price, 40,712 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $23,990, High Price, 9,171 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $27,999, High Price, 38,243 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $26,695, High Price, 74,848 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $32,638, High Price, 27,798 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,400, High Price, 68,777 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $33,998, Fair Price, 57,425 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,444, High Price, 18,180 miles, 
Used 2022 Nissan, Murano AWD Platinum, $30,367, Fair Price, 13,465 miles, 
Used 2022 Nissan, Versa SR CVT, $18,024, High Price, 55,819 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,500, Fair Price, 44,025 miles, 
Used 2022 Nissan, Pathfinder Platinum FWD, $35,998, High Price, 25,779 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $17,977, Fair Price, 60,613 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $23,990, High Price, 9,171 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,489, High Price, 14,825 miles, 
Used 2022 Nissan, Kicks S, $17,599, Fair Price, 37,884 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,500, High Price, 10,995 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $25,675, Fair Price, 49,925 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,999, Fair Price, 83,356 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,625, Fair Price, 19,658 miles, 
Used 2022 Nissan, Titan PRO-4X Crew Cab 4WD, $40,495, High Price, 42,004 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,395, High Price, 69,993 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $30,995, High Price, 51,982 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $23,695, High Price, 26,488 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,298, Great Price, 32,120 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,375, Fair Price, 33,006 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,999, Fair Price, 29,666 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $19,140, Excellent Price, 40,116 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,989, High Price, 22,795 miles, 
Used 2022 Nissan, Sentra SR CVT, $23,998, High Price, 25,482 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $25,873, High Price, 29,473 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $24,999, High Price, 44,397 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,995, High Price, 29,807 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $30,759, High Price, 40,313 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,945, Fair Price, 29,277 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $14,499, Fair Price, 74,151 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,759, High Price, 11,101 miles, 
Used 2022 Nissan, Sentra SR CVT, $23,998, High Price, 25,482 miles, 
